Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-66.2489;-6.64664;-108.397;10.0715;4279.35;6.15169;0;0;0.1;0.01;0;3.52874;0;0;-1-1;-1
1080;1;-34.3096;-27.6806;-127.454;8.68528;2744.36;5.32933;0;0;0.1;0.01;0;2.07557;0;0;-1-1;-1
1080;2;-56.3917;-20.1139;-115.001;10.0638;4269.53;6.14144;0;0;0.1;0.01;0;4.30319;0;0;-1-1;-1
1080;3;-37.8217;7.08569;-113.389;10.2411;4499.14;6.24999;0;0;0.1;0.01;0;4.86744;0;0;-1-1;-1
1080;4;-25.9642;15.3504;-121.367;9.05941;3114.5;5.57403;0;0;0.1;0.01;0;4.30301;0;0;-1-1;-1
1080;5;-21.6925;-57.3098;-90.1801;10.2869;4559.82;6.24985;0;0;0.1;0.01;0;7.89848;0;0;-1-1;-1
1080;6;-18.691;-24.71;-123.978;10.1936;4436.8;6.21454;0;0;0.1;0.01;0;3.78522;0;0;-1-1;-1
1080;7;-12.3773;-7.21764;-100.748;10.1374;4363.87;6.18334;0;0;0.1;0.01;0;7.10333;0;0;-1-1;-1
1080;8;-9.25835;16.3454;-123.555;10.1982;4442.87;6.21426;0;0;0.1;0.01;0;4.75571;0;0;-1-1;-1
1080;9;-33.7707;36.9332;-108.002;10.2736;4542.11;6.25305;0;0;0.1;0.01;0;5.92365;0;0;-1-1;-1
1080;10;-16.4843;-75.4849;-106.949;9.9212;4090.54;6.07771;0;0;0.1;0.01;0;2.98713;0;0;-1-1;-1
1080;11;-4.95592;-47.4865;-112.084;8.15454;2271.36;4.94971;0;0;0.1;0.01;0;6.27739;1;0;-1-1;-1
1080;12;-5.8257;-14.926;-116.976;10.2088;4456.72;6.20064;0;0;0.1;0.01;0;4.69907;0;0;-1-1;-1
1080;13;-6.1794;0.166459;-124.74;9.454;3539.44;5.82633;0;0;0.1;0.01;0;4.78735;0;0;-1-1;-1
1080;14;1.81242;25.3608;-115.779;9.30016;3369.45;5.71704;0;0;0.1;0.01;0;6.47444;0;0;-1-1;-1
1080;15;-27.2104;30.6067;-121.489;8.23843;2342.19;4.99255;0;0;0.1;0.01;0;3.50083;1;0;-1-1;-1
1080;16;-5.13045;-35.1023;-123.888;9.25997;3325.96;5.70035;0;0;0.1;0.01;0;3.12155;0;0;-1-1;-1
1080;17;35.7492;-37.1345;-126.54;9.25102;3316.33;5.70387;0;0;0.1;0.01;0;2.53004;0;0;-1-1;-1
1080;2307;-78.366;59.1893;56.124;9.93983;4113.63;6.07827;0;0;0.1;0.01;0;6.34274;0;0;-1-1;-1
1080;19;7.75535;10.0266;-119.51;10.2197;4470.99;6.21009;0;0;0.1;0.01;0;5.47448;0;0;-1-1;-1
1080;20;16.4294;45.0884;-95.323;1.76327;22.964;1.74038;0;0;4.40773e-20;0.01;0;7.44381;100;0;-1-1;-1
1080;21;26.6364;45.6943;-121.746;9.8948;4057.97;6.05899;0;0;0.1;0.01;0;3.44556;0;0;-1-1;-1
1080;22;29.7778;-65.7321;-108.233;8.1791;2291.95;4.96622;0;0;0.1;0.01;0;3.0568;1;0;-1-1;-1
1080;23;29.8189;-38.3809;-95.7016;9.33032;3402.34;5.73928;0;0;0.1;0.01;0;8.37187;0;0;-1-1;-1
1080;24;23.1115;-23.6901;-114.01;10.1442;4372.56;6.18932;0;0;0.1;0.01;0;5.51641;0;0;-1-1;-1
1080;25;21.5427;-1.00048;-116.995;10.1252;4348.04;6.19259;0;0;0.1;0.01;0;5.42237;0;0;-1-1;-1
1080;26;29.2084;31.1341;-112.62;10.1809;4420.2;6.20441;0;0;0.1;0.01;0;6.31256;0;0;-1-1;-1
1080;27;46.9717;51.8147;-110.159;8.63821;2699.98;5.28605;0;0;0.1;0.01;0;3.34677;0;0;-1-1;-1
1080;28;52.2686;-60.7221;-128.229;8.9637;3016.82;5.50771;0;0;0.1;0.01;0;0.617155;0;0;-1-1;-1
1080;29;44.9852;-37.3734;-90.8135;10.0109;4202.47;6.12161;0;0;0.1;0.01;0;7.29236;0;0;-1-1;-1
1080;30;68.8013;2.04473;-109.231;9.646;3759.5;5.91672;0;0;0.1;0.01;0;5.00973;0;0;-1-1;-1
1080;31;51.893;11.7394;-114.143;9.71772;3843.98;5.94777;0;0;0.1;0.01;0;5.78005;0;0;-1-1;-1
1080;32;56.2944;32.5929;-116.263;9.04393;3098.56;5.58537;0;0;0.1;0.01;0;4.09272;0;0;-1-1;-1
1080;33;-96.6988;-21.9315;-84.6355;8.16369;2279.02;4.97283;0;0;0.1;0.01;0;3.13156;1;0;-1-1;-1
1080;3339;-44.9975;-69.0714;-68.1404;8.15935;2275.38;4.95546;0;0;0.1;0.01;0;6.91236;1;0;-1-1;-1
1080;35;-75.0447;-32.4063;-89.5824;10.265;4530.66;6.2417;0;0;0.1;0.01;0;5.81581;0;0;-1-1;-1
1080;36;-90.8973;6.42623;-96.1515;9.99798;4186.25;6.09961;0;0;0.1;0.01;0;2.57939;0;0;-1-1;-1
1080;37;-69.52;11.2045;-86.1974;9.99874;4187.21;6.10812;0;0;0.1;0.01;0;6.90906;0;0;-1-1;-1
1080;38;-82.8042;34.5215;-88.039;10.1135;4332.99;6.18004;0;0;0.1;0.01;0;4.3374;0;0;-1-1;-1
