Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.4611;-2.56906;-90.2106;10.2101;4458.4;6.20801;0;0;0.1;0.01;0;3.46364;0;0;-1-1;-1
560;1;-32.0749;-29.2334;-104.266;9.26732;3333.89;5.68001;0;0;0.1;0.01;0;2.71333;0;50;-1-1;-1
560;2;-34.4998;-14.0021;-95.9417;10.2221;4474.15;6.22114;0;0;0.1;0.01;0;3.70398;0;0;-1-1;-1
560;3;-38.3252;8.91872;-91.918;8.21022;2318.21;4.97284;0;0;0.1;0.01;0;3.12453;1;0;-1-1;-1
560;1791;-62.6957;-68.2459;2.99418;8.21425;2321.62;4.97881;0;0;0.1;0.01;0;6.35616;1;0;-1-1;-1
560;5;-33.5407;-43.1535;-97.1602;8.4624;2538.45;5.18148;0;0;0.1;0.01;0;3.24854;0;0;-1-1;-1
560;6;-12.4864;-19.9472;-96.3323;8.19723;2307.22;4.96862;0;0;0.1;0.01;0;3.67376;1;0;-1-1;-1
560;7;-20.1729;-8.40392;-99.9476;8.18246;2294.78;4.97141;0;0;0.1;0.01;0;2.73305;1;0;-1-1;-1
560;8;-24.7796;3.21719;-92.8244;8.19751;2307.47;4.97659;0;0;0.1;0.01;0;3.97818;1;0;-1-1;-1
560;9;-32.311;37.4837;-97.5622;8.28466;2381.84;5.02802;0;0;0.1;0.01;0;2.61262;0;0;-1-1;-1
560;10;-7.72622;-50.5595;-87.1177;10.1476;4377.03;6.1895;0;0;0.1;0.01;0;4.34424;0;0;-1-1;-1
560;11;-9.62644;-38.1449;-107.19;8.48417;2558.09;5.18563;0;0;0.1;0.01;0;1.97616;0;0;-1-1;-1
560;12;1.64971;-20.7004;-96.5577;8.22168;2327.93;4.97391;0;0;0.1;0.01;0;4.21925;1;0;-1-1;-1
560;13;-2.52891;1.61274;-87.2029;9.95976;4138.43;6.09339;0;0;0.1;0.01;0;5.38832;0;102;-1-1;-1
560;1867;37.4926;-10.4532;-68.5528;8.18494;2296.86;4.96964;0;0;0.1;0.01;0;5.94314;1;0;-1-1;-1
560;15;1.31766;36.7645;-101.632;8.96397;3017.1;5.51983;0;0;0.1;0.01;0;3.32822;0;0;-1-1;-1
560;16;2.90598;-45.615;-100.536;9.69189;3813.42;5.95538;0;0;0.1;0.01;0;3.03079;0;54;-1-1;-1
560;17;20.3871;-42.4907;-99.3707;9.64035;3752.89;5.92387;0;0;0.1;0.01;0;3.66164;0;84;-1-1;-1
560;18;11.5357;-10.3352;-95.0347;8.18938;2300.6;4.96986;0;0;0.1;0.01;0;4.00497;1;0;-1-1;-1
