Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-83.265;17.2695;-107.705;8.39613;2479.28;5.14015;0;0;0.1;0.01;0;4.63557;0;0;-1-1;-1
1400;1;-25.1751;-18.3158;-130.092;9.96702;4147.48;6.10656;0;0;0.1;0.01;0;5.61317;0;50;-1-1;-1
1400;2;-25.2826;-32.5494;-123.631;8.52889;2598.76;5.22303;0;0;0.1;0.01;0;5.89703;0;954;-1-1;-1
1400;3;-36.5333;15.587;-106.038;1.95244;31.176;1.91923;0;0;1.68142e-19;0.01;0;6.49794;100;0;-1-1;-1
1400;1791;-74.8569;-97.8902;-5.20631;9.3176;3388.45;5.7379;0;0;0.1;0.01;0;7.17144;0;0;-1-1;-1
1400;3011;59.8231;-58.0607;-60.3169;9.29705;3366.07;5.72216;0;0;0.1;0.01;0;7.96796;0;0;-1-1;-1
1400;6;-8.51722;-26.5514;-124.464;12.5081;8197.05;7.506;0;0;3.78621e-21;0.01;0;7.12194;102;0;-1-1;-1
1400;7;-20.9766;-24.502;-122.776;1.78057;23.6465;1.7559;0;0;3.78621e-21;0.01;0;8.08472;100;964;-1-1;-1
1400;8;-27.2654;-1.42242;-121.75;12.365;7919;7.42528;0;0;2.60187e-22;0.01;0;6.57748;102;0;-1-1;-1
1400;9;-45.2205;43.5055;-121.3;12.5553;8290.31;7.53605;0;0;1.55083e-21;0.01;0;4.48144;102;0;-1-1;-1
1400;10;-21.3144;-63.5582;-114.978;8.21301;2320.57;4.9832;0;0;0.1;0.01;0;5.11692;1;0;-1-1;-1
1400;11;-16.7658;-47.2988;-119.631;12.713;8606.68;7.60255;0;0;7.39495e-21;0.01;0;6.71271;102;0;-1-1;-1
1400;12;0.368042;-10.5296;-117.628;9.22949;3293.22;5.67451;0;0;0.1;0.01;0;6.82461;0;0;-1-1;-1
1400;13;8.13154;-0.0232838;-137.679;8.16928;2283.71;4.96702;0;0;0.1;0.01;0;1.47279;1;102;-1-1;-1
1400;1867;48.4088;-10.5692;-89.6264;12.2922;7779.94;7.38569;0;0;1.33216e-22;0.01;0;8.75591;102;0;-1-1;-1
1400;15;8.68354;47.0034;-130.308;9.79431;3935.59;6.02699;0;0;0.1;0.01;0;4.35675;0;0;-1-1;-1
1400;16;-1.04577;-45.6648;-130.395;10.1883;4429.85;6.209;0;0;0.1;0.01;0;4.29173;0;54;-1-1;-1
1400;17;16.8936;-57.6189;-108.613;10.1541;4385.5;6.19144;0;0;0.1;0.01;0;5.8739;0;84;-1-1;-1
1400;18;15.1618;-15.5143;-132.579;12.1703;7550.72;7.31697;0;0;2.79373e-23;0.01;0;3.57832;102;0;-1-1;-1
1400;19;-0.898299;12.4255;-110.641;2.00539;33.782;1.9732;0;0;6.4141e-19;0.01;0;7.11165;100;0;-1-1;-1
1400;20;23.8732;41.1425;-119.098;1.9487;30.9971;1.90539;0;0;2.10177e-19;0.01;0;6.87562;100;0;-1-1;-1
1400;21;-3.53085;51.0911;-139.482;8.35499;2443.02;5.09099;0;0;0.1;0.01;0;2.38515;0;0;-1-1;-1
1400;22;33.8623;-55.7606;-118.583;12.7705;8723.93;7.64388;0;0;7.39495e-21;0.01;0;3.42622;102;0;-1-1;-1
1400;2112;-48.6796;-57.2453;9.10573;8.55453;2622.27;5.25725;0;0;0.1;0.01;0;8.06324;0;0;-1-1;-1
1400;2384;28.4509;43.0368;-60.9102;10.2382;4495.25;6.23096;0;0;0.1;0.01;0;8.44988;0;0;-1-1;-1
1400;25;32.3138;7.98591;-111.952;1.73748;21.9709;1.72298;0;0;3.25233e-22;0.01;0;5.99224;100;0;-1-1;-1
1400;26;32.732;30.7852;-119.355;12.6078;8394.8;7.56034;0;0;4.40773e-20;0.01;0;6.5262;102;984;-1-1;-1
1400;1921;96.1079;-72.6883;23.7698;9.15201;3210.98;5.64262;0;0;0.1;0.01;0;5.05175;0;962;-1-1;-1
1400;2025;43.0802;61.6757;95.8815;8.9011;2954.06;5.44864;0;0;0.1;0.01;0;6.45453;0;0;-1-1;-1
1400;29;44.1559;-20.4911;-96.1005;1.97066;32.057;1.93773;0;0;6.4141e-19;0.01;0;6.24359;100;0;-1-1;-1
1400;1697;-7.48261;-28.9337;74.8324;1.90005;28.7333;1.87107;0;0;8.60886e-20;0.01;0;7.28396;100;994;-1-1;-1
1400;31;61.2456;26.8131;-111.723;8.20861;2316.85;4.97778;0;0;0.1;0.01;0;4.40974;1;40;-1-1;-1
1400;1951;-29.852;-40.1407;57.2664;12.534;8248.15;7.53817;0;0;4.40773e-20;0.01;0;11.3297;102;954;-1-1;-1
1400;33;-104.595;-26.3239;-84.9726;12.7736;8730.37;7.63895;0;0;3.78621e-21;0.01;0;4.95707;102;0;-1-1;-1
1400;2024;12.9894;62.2715;11.4103;8.87541;2928.56;5.45754;0;0;0.1;0.01;0;8.82049;0;954;-1-1;-1
1400;2349;53.0092;-74.4702;53.3556;8.16216;2277.74;4.96747;0;0;0.1;0.01;0;7.48357;1;0;-1-1;-1
1400;36;-82.3477;-8.84925;-104.872;8.77551;2830.78;5.38243;0;0;0.1;0.01;0;4.86095;0;962;-1-1;-1
1400;37;-92.3472;17.6369;-97.0394;8.31031;2404.03;5.0547;0;0;0.1;0.01;0;5.43787;0;0;-1-1;-1
1400;38;-75.2224;42.7492;-109.336;12.2227;7648.7;7.35962;0;0;3.25233e-22;0.01;0;4.94904;102;0;-1-1;-1
1400;39;-66.1134;61.652;-99.4824;12.8212;8828.32;7.68016;0;0;1.44433e-20;0.01;0;5.63501;102;992;-1-1;-1
1400;40;-70.4014;-69.473;-80.7431;1.93717;30.4502;1.90195;0;0;1.68142e-19;0.01;0;5.49502;100;0;-1-1;-1
1400;41;-61.8876;-28.8473;-115.734;9.69372;3815.58;5.9591;0;0;0.1;0.01;0;3.19743;0;62;-1-1;-1
1400;42;-55.2442;-34.7617;-108.006;2.74562;86.6983;2.53964;0;0;1.99575e-12;0.01;0;5.06192;100;0;-1-1;-1
1400;43;-63.0163;13.7371;-92.7187;8.5834;2648.9;5.26469;0;0;0.1;0.01;0;7.88127;0;968;-1-1;-1
1400;44;-63.8906;7.07009;-125.419;8.6811;2740.39;5.33717;0;0;0.1;0.01;0;1.9893;0;0;-1-1;-1
1400;1929;3.32335;-47.5786;-38.3837;9.15757;3216.84;5.64904;0;0;0.1;0.01;0;7.88855;0;976;-1-1;-1
1400;46;-49.9572;64.0907;-100.177;8.95864;3011.73;5.52136;0;0;0.1;0.01;0;4.56873;0;1002;-1-1;-1
1400;47;-31.638;-85.9302;-101.058;12.5441;8268.15;7.53971;0;0;1.15546e-20;0.01;0;5.0379;102;994;-1-1;-1
1400;48;-32.777;-54.1263;-112.325;8.39093;2474.67;5.12703;0;0;0.1;0.01;0;5.70655;0;0;-1-1;-1
1400;49;-37.5078;-25.2251;-86.5795;12.3228;7838.25;7.40251;0;0;6.35221e-22;0.01;0;9.3308;102;0;-1-1;-1
1400;50;-26.4649;-11.7488;-89.2553;8.99973;3053.35;5.53733;0;0;0.1;0.01;0;7.67952;0;0;-1-1;-1
1400;51;-55.7847;18.4211;-107.074;10.2328;4488.22;6.12208;0;0;2.62721e-19;0.01;0;6.85528;101;0;-1-1;-1
1400;52;-46.321;18.7481;-121.224;10.1481;4377.72;6.19174;0;0;0.1;0.01;0;4.05771;0;100;-1-1;-1
1400;53;-45.2884;48.1367;-100.252;1.94236;30.6957;1.90189;0;0;3.28402e-19;0.01;0;6.03782;100;0;-1-1;-1
1400;54;-16.986;67.066;-112.44;10.2352;4491.4;6.10829;0;0;7.39495e-21;0.01;0;6.43475;102;0;-1-1;-1
1400;2111;-99.9353;53.4793;-59.3673;8.592;2656.88;5.25716;0;0;0.1;0.01;0;6.6236;0;960;-1-1;-1
1400;56;-13.6814;-50.9041;-88.1499;12.0803;7384.58;7.28821;0;0;5.45651e-23;0.01;0;7.94739;102;0;-1-1;-1
1400;57;1.11425;-40.1468;-114.669;9.29346;3362.18;5.73758;0;0;0.1;0.01;0;8.22303;0;0;-1-1;-1
1400;58;-11.4869;-13.1855;-92.6281;9.63054;3741.46;5.91537;0;0;0.1;0.01;0;8.99128;0;968;-1-1;-1
1400;59;-20.4445;1.37371;-100.712;12.6668;8513.21;7.58588;0;0;3.78621e-21;0.01;0;8.96574;102;0;-1-1;-1
1400;60;-29.6528;18.7318;-96.0756;12.2116;7627.85;7.30804;0;0;6.82064e-23;0.01;0;9.66928;102;0;-1-1;-1
1400;61;-28.7962;50.7469;-96.7505;2.19468;44.2797;2.13342;0;0;2.84843e-17;0.01;0;7.05226;100;0;-1-1;-1
1400;62;-24.1052;48.3044;-117.619;12.7518;8685.68;7.62691;0;0;3.25233e-22;0.01;0;6.50914;102;48;-1-1;-1
1400;63;23.2908;-90.6459;-91.3218;9.31289;3383.32;5.74127;0;0;0.1;0.01;0;5.45316;0;0;-1-1;-1
1400;64;-1.92002;-69.0581;-88.6255;12.5593;8298.22;7.55243;0;0;1.07611e-19;0.01;0;8.62264;102;988;-1-1;-1
1400;65;3.90397;-13.5673;-103.642;8.23343;2337.93;4.98619;0;0;0.1;0.01;0;6.92466;1;0;-1-1;-1
1400;2064;-99.0454;-63.1045;-65.3759;8.8615;2914.81;5.46373;0;0;0.1;0.01;0;4.2112;0;0;-1-1;-1
1400;67;-16.8544;17.5044;-110.521;8.64602;2707.31;5.30742;0;0;0.1;0.01;0;6.1864;0;0;-1-1;-1
1400;68;3.36589;35.7335;-99.9307;8.89705;2950.03;5.47034;0;0;0.1;0.01;0;7.6595;0;928;-1-1;-1
1400;69;4.80603;65.4183;-104.781;12.6813;8542.36;7.58111;0;0;9.92533e-22;0.01;0;9.32652;102;972;-1-1;-1
1400;70;-12.593;73.0848;-128.636;10.0986;4313.87;6.16282;0;0;0.1;0.01;0;2.70984;0;74;-1-1;-1
1400;71;16.6964;-77.3848;-79.716;12.4171;8019.58;7.44329;0;0;9.15451e-24;0.01;0;8.53352;102;0;-1-1;-1
1400;72;22.4211;-83.5709;-108.792;12.693;8566;7.61813;0;0;5.13128e-19;0.01;0;3.39092;102;988;-1-1;-1
1400;73;10.9493;-30.4375;-88.6939;8.36438;2451.26;5.10214;0;0;0.1;0.01;0;6.917;0;96;-1-1;-1
1400;74;27.1557;-17.6618;-106.22;8.94198;2994.95;5.52297;0;0;0.1;0.01;0;7.75449;0;0;-1-1;-1
