Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-63.2988;-4.55476;-104.914;9.33467;3407.11;5.74069;0;0;0.1;0.01;0;3.87195;0;0;-1-1;-1
880;1;-44.1397;-43.8534;-108.602;10.2327;4488.07;6.23126;0;0;0.1;0.01;0;3.97175;0;0;-1-1;-1
880;2;-47.6616;-24.3728;-116.119;9.26466;3331.02;5.68797;0;0;0.1;0.01;0;2.25004;0;0;-1-1;-1
880;3;-35.0594;-1.17064;-111.977;9.82482;3972.49;6.02741;0;0;0.1;0.01;0;4.46318;0;0;-1-1;-1
880;4;-32.3064;31.9752;-119.78;8.17848;2291.43;4.96357;0;0;0.1;0.01;0;2.05787;1;0;-1-1;-1
880;5;-27.4166;-49.1084;-111.654;9.92998;4101.42;6.08282;0;0;0.1;0.01;0;3.74762;0;0;-1-1;-1
880;6;-17.1211;-35.6137;-108.587;9.65538;3770.49;5.931;0;0;0.1;0.01;0;5.52994;0;0;-1-1;-1
880;7;-25.4751;-14.0338;-116.328;9.57217;3673.83;5.88883;0;0;0.1;0.01;0;3.94735;0;0;-1-1;-1
880;8;-35.9039;15.0903;-106.158;9.78684;3926.59;5.98631;0;0;0.1;0.01;0;5.12343;0;0;-1-1;-1
880;9;-23.5616;41.5896;-110.549;9.89314;4055.94;6.0582;0;0;0.1;0.01;0;3.38106;0;0;-1-1;-1
880;10;-3.70489;-72.2977;-107.246;9.22965;3293.4;5.67777;0;0;0.1;0.01;0;1.34674;0;0;-1-1;-1
880;11;-1.77064;-29.2184;-113.916;9.95274;4129.68;6.08143;0;0;0.1;0.01;0;3.88554;0;0;-1-1;-1
880;12;-13.4174;-20.0273;-107.134;9.76452;3899.79;5.98146;0;0;0.1;0.01;0;6.89201;0;0;-1-1;-1
880;13;-1.09646;-12.3498;-114.368;8.69857;2756.98;5.35803;0;0;0.1;0.01;0;4.30832;0;0;-1-1;-1
880;14;-7.20169;7.8261;-101.298;8.67737;2736.86;5.33159;0;0;0.1;0.01;0;5.82454;0;0;-1-1;-1
880;15;-14.7891;66.188;-105.855;10.1587;4391.46;6.19079;0;0;0.1;0.01;0;2.63544;0;0;-1-1;-1
880;16;21.8343;-62.2443;-119.109;8.23471;2339.02;4.98743;0;0;0.1;0.01;0;1.23957;1;0;-1-1;-1
880;17;13.165;-26.5134;-111.861;8.21082;2318.72;4.97423;0;0;0.1;0.01;0;4.08081;1;0;-1-1;-1
880;18;11.9049;-1.79194;-114.571;9.65056;3764.84;5.92879;0;0;0.1;0.01;0;3.83091;0;0;-1-1;-1
880;2501;-96.9245;20.7502;-20.9985;8.34639;2435.48;5.09001;0;0;0.1;0.01;0;6.20351;0;0;-1-1;-1
880;20;5.49295;39.5586;-114.203;9.70968;3834.46;5.97847;0;0;0.1;0.01;0;3.72206;0;0;-1-1;-1
880;21;15.1335;59.8766;-111.91;8.86149;2914.8;5.43809;0;0;0.1;0.01;0;2.88189;0;0;-1-1;-1
880;22;36.8697;-66.6502;-93.3672;10.0508;4253.01;6.14689;0;0;0.1;0.01;0;4.9038;0;0;-1-1;-1
880;23;33.1784;-48.4243;-101.072;8.19828;2308.11;4.97183;0;0;0.1;0.01;0;6.02601;1;0;-1-1;-1
880;24;34.57;-13.4929;-99.7322;9.61754;3726.32;5.90531;0;0;0.1;0.01;0;7.13296;0;0;-1-1;-1
880;25;21.1747;12.3915;-114.136;9.63839;3750.61;5.91437;0;0;0.1;0.01;0;2.4069;0;0;-1-1;-1
880;26;27.7882;23.6809;-104.299;9.64219;3755.05;5.93341;0;0;0.1;0.01;0;5.65984;0;0;-1-1;-1
880;27;35.1733;38.4788;-110.425;10.2393;4496.79;6.22537;0;0;0.1;0.01;0;5.26811;0;0;-1-1;-1
880;2640;-31.4548;-15.3761;-55.7043;8.18345;2295.61;4.96581;0;0;0.1;0.01;0;7.58526;1;0;-1-1;-1
880;29;50.7808;-37.0997;-96.558;9.27359;3340.66;5.70755;0;0;0.1;0.01;0;6.10767;0;0;-1-1;-1
880;30;48.8535;-9.71083;-105.003;8.40345;2485.77;5.14143;0;0;0.1;0.01;0;5.51143;0;0;-1-1;-1
880;31;61.4873;-0.339161;-107.726;8.7391;2795.69;5.37767;0;0;0.1;0.01;0;4.12704;0;0;-1-1;-1
880;32;50.0285;33.2736;-116.043;8.40433;2486.55;5.12647;0;0;0.1;0.01;0;1.68514;0;0;-1-1;-1
880;33;-91.7714;-10.233;-78.8994;10.0066;4197.03;6.1142;0;0;0.1;0.01;0;4.92026;0;0;-1-1;-1
880;34;-73.2797;-71.7842;-84.8982;8.17108;2285.22;4.9605;0;0;0.1;0.01;0;2.22644;1;0;-1-1;-1
880;35;-84.4485;-28.9604;-81.7613;9.84118;3992.36;6.0445;0;0;0.1;0.01;0;3.80177;0;0;-1-1;-1
880;36;-72.4107;-17.3676;-99.3087;9.36618;3441.72;5.77215;0;0;0.1;0.01;0;3.13072;0;0;-1-1;-1
880;37;-73.9755;-1.83135;-93.157;9.08834;3144.44;5.57929;0;0;0.1;0.01;0;5.20065;0;0;-1-1;-1
880;38;-66.3187;41.5531;-109.351;9.65433;3769.25;5.92884;0;0;0.1;0.01;0;1.92201;0;0;-1-1;-1
880;39;-73.1369;61.2755;-70.0834;10.0136;4205.95;6.11739;0;0;0.1;0.01;0;5.49229;0;0;-1-1;-1
880;40;-59.7279;-77.9588;-90.9786;9.859;4014.09;6.05421;0;0;0.1;0.01;0;1.58441;0;0;-1-1;-1
880;41;-52.4254;-56.9085;-98.9624;10.0187;4212.27;6.12015;0;0;0.1;0.01;0;3.77026;0;0;-1-1;-1
880;42;-37.6099;-16.682;-106.385;9.02355;3077.66;5.53722;0;0;0.1;0.01;0;5.66218;0;0;-1-1;-1
880;43;-59.4405;5.41062;-93.2594;9.32228;3393.56;5.75222;0;0;0.1;0.01;0;6.74831;0;0;-1-1;-1
880;44;-45.9133;15.2042;-91.8194;9.51304;3606.18;5.84743;0;0;0.1;0.01;0;6.69649;0;0;-1-1;-1
880;45;-55.6442;48.0234;-97.7541;10.0522;4254.7;6.15307;0;0;0.1;0.01;0;4.46981;0;0;-1-1;-1
880;46;-62.8028;68.6677;-80.4721;9.51137;3604.27;5.84306;0;0;0.1;0.01;0;4.49455;0;0;-1-1;-1
880;47;-41.1335;-70.3298;-94.7582;9.66806;3785.36;5.92052;0;0;0.1;0.01;0;4.05668;0;0;-1-1;-1
880;48;-27.9703;-49.8963;-85.7867;9.07912;3134.87;5.58914;0;0;0.1;0.01;0;7.63373;0;0;-1-1;-1
880;49;-36.4237;-30.3074;-86.0956;9.7731;3910.08;5.98421;0;0;0.1;0.01;0;6.08066;0;0;-1-1;-1
880;50;-24.603;-9.21993;-100.686;9.29929;3368.51;5.70782;0;0;0.1;0.01;0;7.06266;0;0;-1-1;-1
880;51;-32.7578;19.087;-82.7097;9.97993;4163.62;6.08844;0;0;0.1;0.01;0;8.06016;0;0;-1-1;-1
880;52;-51.9309;34.9522;-106.905;8.18885;2300.16;4.97116;0;0;0.1;0.01;0;2.92552;1;0;-1-1;-1
880;53;-42.8698;45.9721;-86.1241;9.98784;4173.53;6.10846;0;0;0.1;0.01;0;7.88758;0;0;-1-1;-1
880;54;-28.7925;77.9657;-85.9516;10.1534;4384.57;6.20032;0;0;0.1;0.01;0;4.69438;0;0;-1-1;-1
880;55;-9.32337;-76.3662;-91.3806;10.2002;4445.38;6.21469;0;0;0.1;0.01;0;4.32954;0;0;-1-1;-1
