-447.5;-492.5;-492.5;0.00127767
-417.5;-492.5;-492.5;0.00127683
-402.5;-492.5;-492.5;0.00127628
-342.5;-492.5;-492.5;0.00127317
-327.5;-492.5;-492.5;0.00127218
-312.5;-492.5;-492.5;0.00127113
-297.5;-492.5;-492.5;0.00127
-282.5;-492.5;-492.5;0.00126882
-267.5;-492.5;-492.5;0.00126759
-252.5;-492.5;-492.5;0.00126631
-222.5;-492.5;-492.5;0.00126369
-207.5;-492.5;-492.5;0.00126236
-177.5;-492.5;-492.5;0.00125974
-147.5;-492.5;-492.5;0.00125727
-132.5;-492.5;-492.5;0.00125612
-87.5;-492.5;-492.5;0.00125322
-72.5;-492.5;-492.5;0.00125247
-42.5;-492.5;-492.5;0.00125135
-12.5;-492.5;-492.5;0.00125081
17.5;-492.5;-492.5;0.00125086
47.5;-492.5;-492.5;0.0012515
137.5;-492.5;-492.5;0.00125649
152.5;-492.5;-492.5;0.00125766
167.5;-492.5;-492.5;0.00125889
182.5;-492.5;-492.5;0.00126016
197.5;-492.5;-492.5;0.00126147
227.5;-492.5;-492.5;0.00126413
242.5;-492.5;-492.5;0.00126545
257.5;-492.5;-492.5;0.00126675
287.5;-492.5;-492.5;0.00126923
347.5;-492.5;-492.5;0.00127351
362.5;-492.5;-492.5;0.0012744
377.5;-492.5;-492.5;0.0012752
392.5;-492.5;-492.5;0.00127592
407.5;-492.5;-492.5;0.00127655
497.5;-492.5;-492.5;0.00127845
-477.5;-477.5;-492.5;0.00127804
-462.5;-477.5;-492.5;0.00127785
-432.5;-477.5;-492.5;0.00127719
-417.5;-477.5;-492.5;0.00127671
-402.5;-477.5;-492.5;0.00127614
-342.5;-477.5;-492.5;0.00127297
-312.5;-477.5;-492.5;0.00127089
-297.5;-477.5;-492.5;0.00126975
-282.5;-477.5;-492.5;0.00126854
-252.5;-477.5;-492.5;0.00126598
-237.5;-477.5;-492.5;0.00126466
-222.5;-477.5;-492.5;0.00126331
-177.5;-477.5;-492.5;0.00125929
-162.5;-477.5;-492.5;0.00125801
-117.5;-477.5;-492.5;0.00125453
-102.5;-477.5;-492.5;0.00125354
-87.5;-477.5;-492.5;0.00125266
-57.5;-477.5;-492.5;0.00125126
-42.5;-477.5;-492.5;0.00125076
-27.5;-477.5;-492.5;0.00125041
-12.5;-477.5;-492.5;0.00125021
122.5;-477.5;-492.5;0.00125487
137.5;-477.5;-492.5;0.00125598
182.5;-477.5;-492.5;0.00125972
212.5;-477.5;-492.5;0.00126241
302.5;-477.5;-492.5;0.00127015
317.5;-477.5;-492.5;0.00127128
332.5;-477.5;-492.5;0.00127234
377.5;-477.5;-492.5;0.00127504
392.5;-477.5;-492.5;0.00127578
407.5;-477.5;-492.5;0.00127642
497.5;-477.5;-492.5;0.00127836
-492.5;-462.5;-492.5;0.00127795
-477.5;-462.5;-492.5;0.00127785
-462.5;-462.5;-492.5;0.00127765
-447.5;-462.5;-492.5;0.00127736
-432.5;-462.5;-492.5;0.00127696
-342.5;-462.5;-492.5;0.00127258
-312.5;-462.5;-492.5;0.00127042
-267.5;-462.5;-492.5;0.00126667
-222.5;-462.5;-492.5;0.00126256
-177.5;-462.5;-492.5;0.0012584
-87.5;-462.5;-492.5;0.00125154
-42.5;-462.5;-492.5;0.00124958
-12.5;-462.5;-492.5;0.00124901
2.5;-462.5;-492.5;0.00124896
32.5;-462.5;-492.5;0.00124932
62.5;-462.5;-492.5;0.00125029
77.5;-462.5;-492.5;0.00125099
137.5;-462.5;-492.5;0.00125498
197.5;-462.5;-492.5;0.00126023
212.5;-462.5;-492.5;0.00126162
242.5;-462.5;-492.5;0.00126442
257.5;-462.5;-492.5;0.00126579
272.5;-462.5;-492.5;0.00126712
302.5;-462.5;-492.5;0.00126965
317.5;-462.5;-492.5;0.00127082
332.5;-462.5;-492.5;0.00127192
437.5;-462.5;-492.5;0.00127722
452.5;-462.5;-492.5;0.0012776
467.5;-462.5;-492.5;0.00127789
-492.5;-447.5;-492.5;0.00127767
-447.5;-447.5;-492.5;0.00127704
-417.5;-447.5;-492.5;0.0012761
-402.5;-447.5;-492.5;0.00127547
-372.5;-447.5;-492.5;0.00127392
-327.5;-447.5;-492.5;0.00127089
-192.5;-447.5;-492.5;0.0012585
-177.5;-447.5;-492.5;0.00125706
-132.5;-447.5;-492.5;0.00125307
-87.5;-447.5;-492.5;0.00124987
-72.5;-447.5;-492.5;0.00124905
-27.5;-447.5;-492.5;0.00124744
17.5;-447.5;-492.5;0.00124728
47.5;-447.5;-492.5;0.00124798
107.5;-447.5;-492.5;0.00125116
122.5;-447.5;-492.5;0.00125227
152.5;-447.5;-492.5;0.00125477
167.5;-447.5;-492.5;0.00125613
212.5;-447.5;-492.5;0.00126045
272.5;-447.5;-492.5;0.00126624
317.5;-447.5;-492.5;0.00127013
332.5;-447.5;-492.5;0.00127129
407.5;-447.5;-492.5;0.00127578
422.5;-447.5;-492.5;0.00127639
437.5;-447.5;-492.5;0.0012769
467.5;-447.5;-492.5;0.00127761
-462.5;-432.5;-492.5;0.00127696
-447.5;-432.5;-492.5;0.00127662
-432.5;-432.5;-492.5;0.00127617
-402.5;-432.5;-492.5;0.00127494
-387.5;-432.5;-492.5;0.00127416
-342.5;-432.5;-492.5;0.0012712
-327.5;-432.5;-492.5;0.00127003
-297.5;-432.5;-492.5;0.00126743
-267.5;-432.5;-492.5;0.00126456
-252.5;-432.5;-492.5;0.00126305
-177.5;-432.5;-492.5;0.0012553
-162.5;-432.5;-492.5;0.00125382
-147.5;-432.5;-492.5;0.0012524
-132.5;-432.5;-492.5;0.00125106
-27.5;-432.5;-492.5;0.00124509
-12.5;-432.5;-492.5;0.00124486
32.5;-432.5;-492.5;0.0012452
77.5;-432.5;-492.5;0.00124706
92.5;-432.5;-492.5;0.00124798
152.5;-432.5;-492.5;0.00125286
182.5;-432.5;-492.5;0.0012558
212.5;-432.5;-492.5;0.0012589
257.5;-432.5;-492.5;0.00126357
317.5;-432.5;-492.5;0.00126923
347.5;-432.5;-492.5;0.00127162
362.5;-432.5;-492.5;0.00127268
392.5;-432.5;-492.5;0.00127451
407.5;-432.5;-492.5;0.00127527
422.5;-432.5;-492.5;0.00127592
482.5;-432.5;-492.5;0.00127745
-402.5;-417.5;-492.5;0.00127427
-297.5;-417.5;-492.5;0.00126616
-252.5;-417.5;-492.5;0.00126144
