Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.6174;-5.5495;-93.118;9.96486;4144.78;6.08855;0;0;0.1;0.01;0;3.20788;0;0;-1-1;-1
440;1;-36.1424;-37.0715;-89.5041;8.73751;2794.17;5.37422;0;0;0.1;0.01;0;4.11912;0;0;-1-1;-1
440;2;-38.7672;-13.5904;-96.0069;10.0413;4240.86;6.12237;0;0;0.1;0.01;0;3.60924;0;0;-1-1;-1
440;3;-40.9162;3.72692;-88.5051;10.2045;4451.05;6.20821;0;0;0.1;0.01;0;5.31016;0;0;-1-1;-1
440;4;-38.7986;31.0186;-89.1822;9.14009;3198.46;5.62873;0;0;0.1;0.01;0;3.13421;0;0;-1-1;-1
440;5;-21.6444;-42.1478;-84.6792;10.2829;4554.43;6.24366;0;0;0.1;0.01;0;6.66552;0;0;-1-1;-1
440;6;-24.6295;-24.5129;-86.8362;10.1771;4415.31;6.18746;0;0;0.1;0.01;0;6.00212;0;0;-1-1;-1
440;7;-25.702;-6.2699;-88.6398;10.1773;4415.54;6.19134;0;0;0.1;0.01;0;5.73369;0;0;-1-1;-1
440;8;-25.588;10.0647;-90.6948;10.2253;4478.36;6.20104;0;0;0.1;0.01;0;4.74411;0;0;-1-1;-1
440;9;-23.5629;35.0142;-91.041;8.14573;2264.01;4.94457;0;0;0.1;0.01;0;4.44575;1;0;-1-1;-1
440;10;-6.24702;-48.9716;-88.218;9.90468;4070.15;6.06691;0;0;0.1;0.01;0;4.19507;0;0;-1-1;-1
440;11;-11.114;-37.096;-98.1672;8.15678;2273.24;4.94985;0;0;0.1;0.01;0;2.16494;1;0;-1-1;-1
440;12;-10.1925;-15.8028;-92.9075;10.2116;4460.3;6.20509;0;0;0.1;0.01;0;5.10578;0;0;-1-1;-1
440;13;-13.2651;0.137352;-99.2029;9.67112;3788.95;5.93914;0;0;0.1;0.01;0;3.95972;0;0;-1-1;-1
440;14;-7.92248;12.2878;-89.716;9.56298;3663.26;5.87319;0;0;0.1;0.01;0;6.30184;0;0;-1-1;-1
440;15;-12.6187;47.6247;-85.3871;8.34426;2433.61;5.07472;0;0;0.1;0.01;0;5.16259;0;0;-1-1;-1
440;16;7.13694;-57.677;-84.3862;9.28828;3356.56;5.70765;0;0;0.1;0.01;0;3.3183;0;0;-1-1;-1
440;17;3.72985;-24.213;-98.9632;9.32773;3399.51;5.73818;0;0;0.1;0.01;0;2.92276;0;0;-1-1;-1
440;18;8.32441;-10.4094;-88.3077;10.1725;4409.38;6.20391;0;0;0.1;0.01;0;6.49196;0;0;-1-1;-1
440;19;8.18535;15.8745;-86.4828;10.1757;4413.53;6.19075;0;0;0.1;0.01;0;6.35158;0;0;-1-1;-1
440;20;10.3813;33.0482;-90.2737;10.2214;4473.21;6.20253;0;0;0.1;0.01;0;4.91663;0;0;-1-1;-1
440;21;8.35016;53.398;-80.0524;1.7067;20.8237;1.65927;0;0;1.16672e-17;0.01;0;5.90029;100;0;-1-1;-1
440;22;35.2783;-54.3647;-88.664;8.19101;2301.97;4.96115;0;0;0.1;0.01;0;2.37284;1;0;-1-1;-1
440;23;22.5605;-28.1683;-98.9145;9.23371;3297.75;5.67102;0;0;0.1;0.01;0;2.89849;0;0;-1-1;-1
440;24;24.9988;-15.0628;-87.5367;10.1333;4358.58;6.16957;0;0;0.1;0.01;0;4.31153;0;0;-1-1;-1
440;25;20.9795;2.98583;-90.4117;10.1503;4380.49;6.18258;0;0;0.1;0.01;0;4.44727;0;0;-1-1;-1
440;26;24.4378;22.793;-86.2864;10.2049;4451.6;6.20571;0;0;0.1;0.01;0;6.14916;0;0;-1-1;-1
440;27;31.3615;45.8441;-99.7742;8.61515;2678.41;5.28156;0;0;0.1;0.01;0;1.36692;0;0;-1-1;-1
440;28;50.0588;-53.358;-85.1004;8.8589;2912.24;5.43587;0;0;0.1;0.01;0;1.92284;0;0;-1-1;-1
440;29;40.386;-25.9501;-85.075;9.99678;4184.74;6.10101;0;0;0.1;0.01;0;5.29412;0;0;-1-1;-1
440;30;55.2083;-2.47239;-89.7613;9.63386;3745.32;5.91309;0;0;0.1;0.01;0;3.9062;0;0;-1-1;-1
440;31;58.246;12.4048;-83.361;9.7251;3852.74;5.9618;0;0;0.1;0.01;0;5.77294;0;0;-1-1;-1
440;32;49.7538;26.24;-89.1099;9.21235;3274.91;5.66283;0;0;0.1;0.01;0;4.39941;0;0;-1-1;-1
440;33;-87.2037;-16.2095;-75.2399;8.18614;2297.87;4.95255;0;0;0.1;0.01;0;0.894683;1;0;-1-1;-1
440;34;-77.295;-49.5932;-69.6143;9.00042;3054.06;5.53554;0;0;0.1;0.01;0;2.66303;0;0;-1-1;-1
440;35;-62.0186;-31.1444;-74.8284;10.2721;4540.16;6.23462;0;0;0.1;0.01;0;5.38366;0;0;-1-1;-1
440;36;-60.1399;-14.199;-78.8782;9.9944;4181.76;6.10871;0;0;0.1;0.01;0;5.72212;0;0;-1-1;-1
440;37;-55.3143;3.39833;-77.5009;9.90871;4075.12;6.05578;0;0;0.1;0.01;0;5.74935;0;0;-1-1;-1
440;38;-64.1793;30.8085;-79.6714;10.1066;4324.16;6.17154;0;0;0.1;0.01;0;2.48656;0;0;-1-1;-1
440;39;-58.421;42.5766;-69.4271;8.19953;2309.16;4.96662;0;0;0.1;0.01;0;5.70641;1;0;-1-1;-1
440;40;-51.0017;-56.0909;-75.3902;10.2404;4498.15;6.22696;0;0;0.1;0.01;0;3.93851;0;0;-1-1;-1
440;41;-50.9398;-35.6815;-86.6557;8.18546;2297.3;4.95576;0;0;0.1;0.01;0;2.6674;1;0;-1-1;-1
