Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.8352;-4.46832;-84.736;8.87233;2925.51;5.41983;0;0;0.1;0.01;0;3.07347;0;0;-1-1;-1
160;1;-36.4395;-29.1528;-85.1504;10.1105;4329.15;6.12072;0;0;0.1;0.01;0;3.03786;0;0;-1-1;-1
160;2;-36.3615;-12.8607;-87.9691;8.98085;3034.17;5.48925;0;0;0.1;0.01;0;3.86161;0;0;-1-1;-1
160;3;-35.6334;2.82897;-83.3991;9.5059;3598.06;5.8078;0;0;0.1;0.01;0;4.60445;0;0;-1-1;-1
160;4;-35.5381;20.8465;-85.749;10.2146;4464.31;6.1712;0;0;0.1;0.01;0;2.82484;0;0;-1-1;-1
160;5;-19.6543;-39.8863;-86.1107;9.74721;3879.08;5.93493;0;0;0.1;0.01;0;3.78876;0;0;-1-1;-1
160;6;-20.1519;-24.0867;-82.956;9.39377;3472.23;5.73529;0;0;0.1;0.01;0;6.11038;0;0;-1-1;-1
160;7;-22.7152;-8.01605;-81.6875;9.37531;3451.8;5.73242;0;0;0.1;0.01;0;5.78129;0;0;-1-1;-1
160;8;-22.6615;12.0081;-80.2938;9.52767;3622.84;5.79619;0;0;0.1;0.01;0;6.06205;0;0;-1-1;-1
160;9;-18.4006;27.4623;-83.5476;9.64141;3754.14;5.87836;0;0;0.1;0.01;0;4.04056;0;0;-1-1;-1
160;10;-6.27005;-45.9985;-79.9782;8.64581;2707.11;5.29168;0;0;0.1;0.01;0;5.1259;0;0;-1-1;-1
160;11;-5.27873;-30.9668;-85.4475;9.71858;3845.01;5.91758;0;0;0.1;0.01;0;5.11677;0;0;-1-1;-1
160;12;-7.14855;-14.1174;-85.5883;9.50789;3600.32;5.80021;0;0;0.1;0.01;0;4.28942;0;0;-1-1;-1
160;13;-14.4508;1.85758;-89.6129;8.19668;2306.76;4.94199;0;0;0.1;0.01;0;3.31813;0;0;-1-1;-1
160;14;-7.25728;9.64934;-80.111;8.19408;2304.57;4.94037;0;0;0.1;0.01;0;5.87825;1;0;-1-1;-1
