Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.1554;-2.0797;-97.9264;8.16791;2282.56;4.95961;0;0;0.1;0.01;0;4.41394;1;0;-1-1;-1
640;1;-38.4597;-39.6013;-96.0004;9.71395;3839.51;5.96932;0;0;0.1;0.01;0;3.71151;0;0;-1-1;-1
640;2;-52.0625;-10.7566;-108.499;8.20708;2315.55;4.97355;0;0;0.1;0.01;0;1.9338;1;0;-1-1;-1
640;3;-44.1041;2.26792;-107.079;8.54688;2615.24;5.22891;0;0;0.1;0.01;0;2.55689;0;0;-1-1;-1
640;4;-43.6485;28.2973;-93.1933;9.93688;4109.97;6.08507;0;0;0.1;0.01;0;4.10543;0;0;-1-1;-1
640;5;-22.9971;-58.7103;-93.9305;8.78393;2838.93;5.41092;0;0;0.1;0.01;0;3.59275;0;0;-1-1;-1
640;6;-15.9159;-30.0745;-86.1922;8.31186;2405.37;5.04689;0;0;0.1;0.01;0;6.70734;0;0;-1-1;-1
640;7;-30.4254;-13.5421;-91.1333;8.50977;2581.32;5.2142;0;0;0.1;0.01;0;5.37034;0;0;-1-1;-1
640;8;-23.9244;10.7798;-103.718;8.71633;2773.89;5.35984;0;0;0.1;0.01;0;3.8281;0;0;-1-1;-1
640;9;-31.1525;35.5359;-102.305;8.98525;3038.64;5.54439;0;0;0.1;0.01;0;3.33342;0;0;-1-1;-1
640;10;-5.71468;-57.355;-106.583;8.14775;2265.69;4.9556;0;0;0.1;0.01;0;1.24053;1;0;-1-1;-1
640;11;-13.5301;-37.3426;-100.384;8.95922;3012.31;5.50273;0;0;0.1;0.01;0;3.55124;0;0;-1-1;-1
640;12;-12.5721;-12.4676;-91.6542;8.67085;2730.7;5.30314;0;0;0.1;0.01;0;5.91606;0;0;-1-1;-1
640;13;-12.5235;-0.151033;-100.648;10.1692;4404.97;6.20021;0;0;0.1;0.01;0;5.01419;0;0;-1-1;-1
640;14;-6.99704;16.3768;-100.212;10.1219;4343.91;6.17476;0;0;0.1;0.01;0;5.88851;0;0;-1-1;-1
640;15;-12.8572;49.1498;-86.9522;9.46519;3552.03;5.80972;0;0;0.1;0.01;0;6.47693;0;0;-1-1;-1
640;16;6.51717;-59.0835;-93.5985;9.99904;4187.58;6.10899;0;0;0.1;0.01;0;3.93009;0;0;-1-1;-1
640;17;4.28252;-22.3938;-104.431;10.0161;4209;6.12344;0;0;0.1;0.01;0;3.45915;0;0;-1-1;-1
640;18;15.8768;-9.09625;-87.4593;8.37616;2461.64;5.11401;0;0;0.1;0.01;0;6.19741;0;0;-1-1;-1
640;19;6.88391;23.2909;-98.2083;8.32785;2419.29;5.06458;0;0;0.1;0.01;0;4.16056;0;0;-1-1;-1
640;20;10.1469;47.0198;-99.5957;8.59509;2659.75;5.25135;0;0;0.1;0.01;0;2.84552;0;0;-1-1;-1
640;1770;64.9187;76.5079;12.1784;8.82554;2879.47;5.43755;0;0;0.1;0.01;0;6.64359;0;0;-1-1;-1
640;22;37.0129;-55.9517;-97.2747;9.17221;3232.29;5.63346;0;0;0.1;0.01;0;2.66599;0;0;-1-1;-1
640;23;24.1615;-27.0101;-104.439;9.96622;4146.49;6.08918;0;0;0.1;0.01;0;3.97818;0;0;-1-1;-1
640;24;16.0435;-12.7263;-101.144;8.42615;2505.97;5.14648;0;0;0.1;0.01;0;5.25847;0;0;-1-1;-1
640;25;19.5126;-0.972488;-108.867;8.24031;2343.8;4.98952;0;0;0.1;0.01;0;2.05923;1;0;-1-1;-1
640;26;25.2432;30.8573;-98.3972;8.46576;2541.48;5.17936;0;0;0.1;0.01;0;3.14856;0;0;-1-1;-1
640;27;37.4975;45.9278;-108.889;9.64184;3754.64;5.92149;0;0;0.1;0.01;0;1.34309;0;0;-1-1;-1
640;28;49.1138;-60.0492;-85.7287;9.78255;3921.44;5.9886;0;0;0.1;0.01;0;2.26857;0;0;-1-1;-1
640;29;37.5963;-25.6451;-96.6865;8.18287;2295.12;4.96395;0;0;0.1;0.01;0;4.46418;1;0;-1-1;-1
640;30;56.3315;-0.307304;-97.0486;10.1414;4369.04;6.18373;0;0;0.1;0.01;0;3.84403;0;0;-1-1;-1
640;31;63.9376;13.2405;-88.885;10.1825;4422.34;6.20164;0;0;0.1;0.01;0;4.77662;0;0;-1-1;-1
640;32;56.517;30.4742;-93.5728;9.95143;4128.05;6.0849;0;0;0.1;0.01;0;4.45085;0;0;-1-1;-1
640;33;-94.3646;-15.8269;-71.0491;9.06187;3117.04;5.58386;0;0;0.1;0.01;0;2.03222;0;0;-1-1;-1
640;34;-82.7826;-49.8347;-72.9863;9.86537;4021.88;6.04346;0;0;0.1;0.01;0;1.99513;0;0;-1-1;-1
640;35;-68.748;-28.0708;-88.5213;8.85292;2906.35;5.44936;0;0;0.1;0.01;0;3.4088;0;0;-1-1;-1
640;36;-72.6002;-14.1015;-87.8567;8.18222;2294.57;4.96774;0;0;0.1;0.01;0;3.49027;1;0;-1-1;-1
640;37;-55.7719;5.61844;-79.7703;10.28;4550.54;6.24417;0;0;0.1;0.01;0;6.48325;0;0;-1-1;-1
640;38;-73.4285;29.6414;-94.0081;8.29712;2392.6;5.05463;0;0;0.1;0.01;0;0.663293;0;0;-1-1;-1
640;39;-62.529;44.0905;-74.5904;9.29214;3360.75;5.70793;0;0;0.1;0.01;0;6.43612;0;0;-1-1;-1
640;40;-49.6992;-60.9073;-87.5411;8.84127;2894.9;5.4561;0;0;0.1;0.01;0;1.7238;0;0;-1-1;-1
640;41;-54.0985;-34.5005;-91.2977;9.09115;3147.35;5.58011;0;0;0.1;0.01;0;4.34603;0;0;-1-1;-1
640;42;-49.0044;-7.98616;-89.2423;8.14053;2259.68;4.95425;0;0;0.1;0.01;0;5.613;1;0;-1-1;-1
640;43;-40.9379;4.1716;-78.7663;8.18117;2293.69;4.96281;0;0;0.1;0.01;0;6.35259;1;0;-1-1;-1
