Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.1581;2.37009;-100.822;8.55364;2621.45;5.22762;0;0;0.1;0.01;0;4.19677;0;0;-1-1;-1
760;1;-39.0987;-40.5227;-99.2249;10.0391;4238.15;6.14059;0;0;0.1;0.01;0;3.76436;0;0;-1-1;-1
760;2;-55.7826;-9.704;-109.79;8.80599;2860.37;5.41609;0;0;0.1;0.01;0;2.5852;0;0;-1-1;-1
760;3;-45.5222;2.76263;-111.359;9.25764;3323.45;5.68387;0;0;0.1;0.01;0;2.58998;0;0;-1-1;-1
760;4;-43.2095;30.4736;-94.3342;10.1847;4425.15;6.20847;0;0;0.1;0.01;0;5.52322;0;0;-1-1;-1
760;5;-22.2586;-61.0482;-98.375;9.43295;3515.85;5.81506;0;0;0.1;0.01;0;3.97628;0;0;-1-1;-1
760;6;-15.2861;-29.7864;-92.5152;9.00775;3061.52;5.53022;0;0;0.1;0.01;0;6.74144;0;0;-1-1;-1
760;7;-30.9981;-14.7852;-95.0054;9.21415;3276.83;5.67516;0;0;0.1;0.01;0;5.82059;0;0;-1-1;-1
760;8;-24.7036;9.12874;-109.533;9.37767;3454.41;5.77707;0;0;0.1;0.01;0;3.89152;0;0;-1-1;-1
760;9;-32.3705;36.4948;-107.108;9.56827;3669.34;5.89398;0;0;0.1;0.01;0;3.16681;0;0;-1-1;-1
760;10;-2.33891;-60.9319;-110.648;8.45167;2528.81;5.17398;0;0;0.1;0.01;0;1.38941;0;0;-1-1;-1
760;11;-15.3;-38.2504;-106.074;9.55722;3656.65;5.86153;0;0;0.1;0.01;0;3.9311;0;0;-1-1;-1
760;12;-13.0224;-14.3193;-96.7001;9.35109;3425.12;5.72663;0;0;0.1;0.01;0;6.33095;0;0;-1-1;-1
760;13;-12.0915;-8.71779;-110.696;8.19192;2302.75;4.97294;0;0;0.1;0.01;0;3.01588;1;0;-1-1;-1
760;14;-10.6859;12.317;-108.147;8.16705;2281.84;4.96139;0;0;0.1;0.01;0;4.42019;1;0;-1-1;-1
760;15;-13.5214;48.8313;-89.2501;9.8861;4047.29;6.04684;0;0;0.1;0.01;0;7.97002;0;0;-1-1;-1
760;16;5.10201;-61.0987;-95.8906;10.2203;4471.77;6.21933;0;0;0.1;0.01;0;4.49555;0;0;-1-1;-1
760;17;6.22423;-22.6499;-110.823;10.2299;4484.39;6.2281;0;0;0.1;0.01;0;3.79166;0;0;-1-1;-1
760;18;16.9506;-10.1818;-89.6411;9.0867;3142.73;5.59382;0;0;0.1;0.01;0;7.09285;0;0;-1-1;-1
760;19;9.91997;27.1631;-102.161;9.03417;3088.54;5.55611;0;0;0.1;0.01;0;5.19701;0;0;-1-1;-1
760;20;13.125;47.2768;-103.212;9.29096;3359.46;5.69125;0;0;0.1;0.01;0;2.8863;0;0;-1-1;-1
760;1770;66.9316;82.294;13.5099;9.46369;3550.34;5.83232;0;0;0.1;0.01;0;6.03811;0;0;-1-1;-1
760;22;36.9077;-57.1561;-100.709;9.69672;3819.12;5.94079;0;0;0.1;0.01;0;3.05824;0;0;-1-1;-1
760;23;24.1663;-26.5334;-110.653;10.1974;4441.81;6.20644;0;0;0.1;0.01;0;4.12552;0;0;-1-1;-1
760;24;17.0232;-11.5915;-105.162;9.15751;3216.78;5.62393;0;0;0.1;0.01;0;5.97914;0;0;-1-1;-1
760;25;20.7168;-0.0335985;-114.9;8.89447;2947.47;5.46689;0;0;0.1;0.01;0;1.95377;0;0;-1-1;-1
760;26;23.6327;34.9627;-100.65;9.18134;3241.95;5.65284;0;0;0.1;0.01;0;5.42957;0;0;-1-1;-1
760;27;38.326;46.3444;-112.728;9.99436;4181.7;6.11199;0;0;0.1;0.01;0;1.38315;0;0;-1-1;-1
760;28;46.6653;-60.2647;-86.8823;10.0857;4297.37;6.1495;0;0;0.1;0.01;0;3.40411;0;0;-1-1;-1
760;29;39.8113;-26.3624;-103.15;8.62107;2683.94;5.28258;0;0;0.1;0.01;0;4.35335;0;0;-1-1;-1
