-462.5;-492.5;-492.5;3.87086e-35
-447.5;-492.5;-492.5;3.87085e-35
-402.5;-492.5;-492.5;3.87083e-35
-387.5;-492.5;-492.5;3.87082e-35
-357.5;-492.5;-492.5;3.87079e-35
-327.5;-492.5;-492.5;3.87076e-35
-297.5;-492.5;-492.5;3.87073e-35
-207.5;-492.5;-492.5;3.87062e-35
-147.5;-492.5;-492.5;3.87055e-35
-87.5;-492.5;-492.5;3.8705e-35
-42.5;-492.5;-492.5;3.87048e-35
-27.5;-492.5;-492.5;3.87048e-35
2.5;-492.5;-492.5;3.87048e-35
182.5;-492.5;-492.5;3.87061e-35
287.5;-492.5;-492.5;3.87075e-35
317.5;-492.5;-492.5;3.87079e-35
422.5;-492.5;-492.5;3.87089e-35
-462.5;-477.5;-492.5;3.87085e-35
-357.5;-477.5;-492.5;3.87079e-35
-342.5;-477.5;-492.5;3.87077e-35
-327.5;-477.5;-492.5;3.87076e-35
-312.5;-477.5;-492.5;3.87074e-35
-282.5;-477.5;-492.5;3.87071e-35
-222.5;-477.5;-492.5;3.87063e-35
-177.5;-477.5;-492.5;3.87058e-35
-102.5;-477.5;-492.5;3.87051e-35
-87.5;-477.5;-492.5;3.8705e-35
-42.5;-477.5;-492.5;3.87048e-35
2.5;-477.5;-492.5;3.87047e-35
47.5;-477.5;-492.5;3.87048e-35
62.5;-477.5;-492.5;3.87049e-35
227.5;-477.5;-492.5;3.87067e-35
422.5;-477.5;-492.5;3.87088e-35
467.5;-477.5;-492.5;3.8709e-35
497.5;-477.5;-492.5;3.87091e-35
-477.5;-462.5;-492.5;3.87085e-35
-462.5;-462.5;-492.5;3.87085e-35
-432.5;-462.5;-492.5;3.87084e-35
-417.5;-462.5;-492.5;3.87083e-35
-402.5;-462.5;-492.5;3.87082e-35
-387.5;-462.5;-492.5;3.87081e-35
-372.5;-462.5;-492.5;3.8708e-35
-312.5;-462.5;-492.5;3.87074e-35
-297.5;-462.5;-492.5;3.87072e-35
-237.5;-462.5;-492.5;3.87065e-35
-222.5;-462.5;-492.5;3.87063e-35
-177.5;-462.5;-492.5;3.87057e-35
-147.5;-462.5;-492.5;3.87054e-35
-132.5;-462.5;-492.5;3.87053e-35
-117.5;-462.5;-492.5;3.87051e-35
-102.5;-462.5;-492.5;3.8705e-35
-72.5;-462.5;-492.5;3.87048e-35
-57.5;-462.5;-492.5;3.87048e-35
2.5;-462.5;-492.5;3.87047e-35
47.5;-462.5;-492.5;3.87048e-35
62.5;-462.5;-492.5;3.87049e-35
77.5;-462.5;-492.5;3.8705e-35
92.5;-462.5;-492.5;3.87051e-35
197.5;-462.5;-492.5;3.87062e-35
242.5;-462.5;-492.5;3.87068e-35
287.5;-462.5;-492.5;3.87074e-35
332.5;-462.5;-492.5;3.8708e-35
347.5;-462.5;-492.5;3.87081e-35
362.5;-462.5;-492.5;3.87083e-35
422.5;-462.5;-492.5;3.87088e-35
437.5;-462.5;-492.5;3.87089e-35
497.5;-462.5;-492.5;3.87091e-35
-432.5;-447.5;-492.5;3.87083e-35
-417.5;-447.5;-492.5;3.87083e-35
-402.5;-447.5;-492.5;3.87082e-35
-387.5;-447.5;-492.5;3.8708e-35
-372.5;-447.5;-492.5;3.87079e-35
-327.5;-447.5;-492.5;3.87075e-35
-312.5;-447.5;-492.5;3.87073e-35
-267.5;-447.5;-492.5;3.87068e-35
-237.5;-447.5;-492.5;3.87064e-35
-147.5;-447.5;-492.5;3.87053e-35
-72.5;-447.5;-492.5;3.87047e-35
-42.5;-447.5;-492.5;3.87046e-35
2.5;-447.5;-492.5;3.87046e-35
17.5;-447.5;-492.5;3.87046e-35
47.5;-447.5;-492.5;3.87047e-35
62.5;-447.5;-492.5;3.87048e-35
77.5;-447.5;-492.5;3.87049e-35
137.5;-447.5;-492.5;3.87054e-35
152.5;-447.5;-492.5;3.87056e-35
197.5;-447.5;-492.5;3.87061e-35
272.5;-447.5;-492.5;3.87071e-35
287.5;-447.5;-492.5;3.87073e-35
317.5;-447.5;-492.5;3.87077e-35
