Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.684;-4.18064;-98.1063;10.0704;4277.93;6.14589;0;0;0.1;0.01;0;2.3289;0;0;-1-1;-1
480;1;-36.6324;-44.8858;-97.1452;8.94453;2997.51;5.47701;0;0;0.1;0.01;0;2.67162;0;0;-1-1;-1
480;2;-40.1381;-16.2661;-90.9902;10.1231;4345.43;6.17319;0;0;0.1;0.01;0;4.15912;0;0;-1-1;-1
480;3;-37.1771;0.857702;-97.4238;8.14139;2260.39;4.94852;0;0;0.1;0.01;0;2.64358;1;0;-1-1;-1
480;4;-22.0413;9.67343;-88.4934;9.39081;3468.94;5.76413;0;0;0.1;0.01;0;3.81621;0;0;-1-1;-1
480;5;-21.6669;-44.0347;-98.7078;8.20578;2314.45;4.96642;0;0;0.1;0.01;0;3.22314;1;0;-1-1;-1
480;1747;42.4502;-20.4187;-58.3009;8.15585;2272.46;4.94751;0;0;0.1;0.01;0;5.60932;1;0;-1-1;-1
480;7;-18.1601;-1.44552;-76.8913;10.2479;4508.05;6.22641;0;0;0.1;0.01;0;7.20123;0;0;-1-1;-1
480;1611;-5.41546;-86.0915;-30.3064;8.21131;2319.13;4.97325;0;0;0.1;0.01;0;6.11349;1;0;-1-1;-1
480;9;-11.9593;29.2835;-86.1156;8.17274;2286.61;4.95389;0;0;0.1;0.01;0;5.71816;1;0;-1-1;-1
480;10;-9.20236;-48.6922;-89.5693;9.98654;4171.9;6.10422;0;0;0.1;0.01;0;5.35885;0;0;-1-1;-1
480;11;-10.4565;-29.5637;-87.9824;8.19788;2307.77;4.96652;0;0;0.1;0.01;0;5.22931;1;0;-1-1;-1
480;12;-4.48691;-16.5903;-87.652;8.15162;2268.93;4.94031;0;0;0.1;0.01;0;4.80703;1;0;-1-1;-1
480;13;-8.26767;13.4056;-71.7834;1.80384;24.5859;1.78038;0;0;3.02897e-21;0.01;0;6.46087;100;0;-1-1;-1
480;14;-3.14049;30.8843;-89.4587;1.80059;24.4533;1.77571;0;0;4.73277e-21;0.01;0;6.56266;100;44;-1-1;-1
480;15;-5.33543;50.5021;-102.913;8.55978;2627.1;5.24649;0;0;0.1;0.01;0;2.03937;0;0;-1-1;-1
480;16;2.96215;-37.145;-91.9685;9.4288;3511.22;5.81595;0;0;0.1;0.01;0;6.65073;0;0;-1-1;-1
480;17;2.49006;-29.8592;-106.519;9.4336;3516.59;5.80075;0;0;0.1;0.01;0;2.66847;0;0;-1-1;-1
480;18;9.28693;-5.54186;-86.2784;10.2324;4487.65;6.21868;0;0;0.1;0.01;0;5.70388;0;0;-1-1;-1
