Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-56.2069;-4.27121;-135.685;10.2875;4560.57;6.25808;0;0;0.1;0.01;0;2.49079;0;0;-1-1;-1
1280;1;-47.052;-58.7871;-130.711;9.69107;3812.45;5.95045;0;0;0.1;0.01;0;1.96567;0;0;-1-1;-1
1280;2;-38.8967;-32.4174;-127.778;8.18963;2300.82;4.97845;0;0;0.1;0.01;0;2.48821;1;0;-1-1;-1
1280;3;-39.6858;-3.33227;-125.182;12.0719;7369.19;7.276;0;0;6.53968e-13;0.01;0;4.4824;101;0;-1-1;-1
1280;4;-27.3431;10.6142;-130.333;9.89971;4064.03;6.0561;0;0;0.1;0.01;0;3.36349;0;0;-1-1;-1
1280;5;-39.1878;-60.9434;-117.838;8.68143;2740.71;5.32985;0;0;0.1;0.01;0;4.92919;0;0;-1-1;-1
1280;1747;67.2604;-26.0121;-80.0941;8.77852;2833.69;5.40171;0;0;0.1;0.01;0;7.5302;0;0;-1-1;-1
1280;7;-20.391;-3.27776;-101.981;8.39603;2479.19;5.13595;0;0;0.1;0.01;0;7.66691;0;0;-1-1;-1
1280;1611;-8.60909;-118.291;-38.181;9.20431;3266.35;5.6762;0;0;0.1;0.01;0;6.84986;0;0;-1-1;-1
1280;9;-20.7643;31.2463;-126.875;8.66266;2722.97;5.33058;0;0;0.1;0.01;0;3.35777;0;0;-1-1;-1
1280;10;-15.5938;-54.9159;-124.169;8.16707;2281.86;4.95953;0;0;0.1;0.01;0;3.04592;1;0;-1-1;-1
1280;11;-3.64446;-26.782;-124.197;2.28852;50.2056;2.06844;0;0;9.51648e-12;0.01;0;4.86401;100;0;-1-1;-1
1280;12;-6.16924;-6.26818;-124.442;8.66121;2721.6;5.30842;0;0;0.1;0.01;0;4.80682;0;1028;-1-1;-1
1280;1943;15.3378;-23.1863;12.4033;8.40983;2491.44;5.15413;0;0;0.1;0.01;0;8.6728;0;0;-1-1;-1
1280;1942;6.0152;-103.943;13.9497;8.24069;2344.12;4.99114;0;0;0.1;0.01;0;6.80621;1;0;-1-1;-1
1280;15;-11.9573;68.1331;-121.48;9.33383;3406.19;5.7576;0;0;0.1;0.01;0;3.28957;0;1040;-1-1;-1
1280;16;-0.218193;-46.572;-115.598;9.99821;4186.55;6.12622;0;0;0.1;0.01;0;4.77367;0;0;-1-1;-1
1280;17;5.77415;-32.0539;-124.79;9.96355;4143.15;6.10181;0;0;0.1;0.01;0;4.99872;0;0;-1-1;-1
1280;18;9.36411;-5.52536;-114.711;12.027;7287.18;7.26627;0;0;1.71434e-13;0.01;0;5.92722;101;0;-1-1;-1
1280;19;3.4049;33.5153;-130.568;8.2636;2363.72;5.01724;0;0;0.1;0.01;0;3.92657;0;0;-1-1;-1
1280;20;-10.6234;36.2862;-137.076;8.24969;2351.8;5.00808;0;0;0.1;0.01;0;1.81346;0;0;-1-1;-1
1280;21;4.0215;64.5897;-116.234;10.2399;4497.55;6.22707;0;0;0.1;0.01;0;4.31279;0;0;-1-1;-1
1280;22;38.3899;-36.5689;-125.328;9.18254;3243.22;5.64875;0;0;0.1;0.01;0;2.87175;0;1052;-1-1;-1
1280;23;21.6377;-40.1319;-122.185;10.2739;4542.51;5.8783;0;0;8.75004e-61;0.01;0;5.20548;102;48;-1-1;-1
1280;24;32.7053;-30.7857;-109.218;11.9934;7226.24;7.26219;0;0;2.67865e-13;0.01;0;8.309;101;0;-1-1;-1
1280;25;26.8827;-5.03262;-133.563;8.33599;2426.39;5.0769;0;0;0.1;0.01;0;1.24819;0;0;-1-1;-1
1280;26;19.4842;27.5376;-126.942;12.0797;7383.47;7.30413;0;0;3.34832e-13;0.01;0;4.72086;101;0;-1-1;-1
1280;27;30.6815;41.7823;-124.549;9.63657;3748.49;5.92337;0;0;0.1;0.01;0;5.27302;0;0;-1-1;-1
1280;28;48.6125;-70.4064;-107.682;9.6556;3770.73;5.92218;0;0;0.1;0.01;0;5.36949;0;0;-1-1;-1
1280;29;49.3003;-39.4019;-113.216;8.18631;2298.02;4.97467;0;0;0.1;0.01;0;6.37444;1;0;-1-1;-1
1280;30;85.0236;-5.32998;-113.634;10.0267;4222.37;6.14485;0;0;0.1;0.01;0;3.05199;0;80;-1-1;-1
1280;31;64.0471;20.6058;-114.467;10.2077;4455.23;6.21668;0;0;0.1;0.01;0;3.79046;0;0;-1-1;-1
1280;3170;36.7824;18.4894;0.346487;8.93236;2985.3;5.49877;0;0;0.1;0.01;0;9.47735;0;0;-1-1;-1
1280;33;-107.255;-25.7718;-88.6613;9.19713;3258.7;5.66723;0;0;0.1;0.01;0;3.22228;0;0;-1-1;-1
1280;1936;-100.331;60.1688;54.9802;11.9671;7178.83;7.2626;0;0;3.34832e-13;0.01;0;5.18243;101;1010;-1-1;-1
