-462.5;-492.5;-492.5;6.77074e-30
-447.5;-492.5;-492.5;6.77074e-30
-402.5;-492.5;-492.5;6.77069e-30
-312.5;-492.5;-492.5;6.77055e-30
-267.5;-492.5;-492.5;6.77045e-30
-252.5;-492.5;-492.5;6.77042e-30
-222.5;-492.5;-492.5;6.77036e-30
-177.5;-492.5;-492.5;6.77027e-30
-147.5;-492.5;-492.5;6.77021e-30
-117.5;-492.5;-492.5;6.77016e-30
-102.5;-492.5;-492.5;6.77014e-30
-72.5;-492.5;-492.5;6.77011e-30
17.5;-492.5;-492.5;6.77009e-30
107.5;-492.5;-492.5;6.77018e-30
152.5;-492.5;-492.5;6.77027e-30
167.5;-492.5;-492.5;6.7703e-30
182.5;-492.5;-492.5;6.77033e-30
212.5;-492.5;-492.5;6.7704e-30
227.5;-492.5;-492.5;6.77043e-30
272.5;-492.5;-492.5;6.77054e-30
287.5;-492.5;-492.5;6.77058e-30
347.5;-492.5;-492.5;6.7707e-30
392.5;-492.5;-492.5;6.77078e-30
437.5;-492.5;-492.5;6.77084e-30
467.5;-492.5;-492.5;6.77086e-30
482.5;-492.5;-492.5;6.77086e-30
497.5;-492.5;-492.5;6.77087e-30
-447.5;-477.5;-492.5;6.77073e-30
-372.5;-477.5;-492.5;6.77065e-30
-342.5;-477.5;-492.5;6.7706e-30
-327.5;-477.5;-492.5;6.77057e-30
-297.5;-477.5;-492.5;6.77051e-30
-282.5;-477.5;-492.5;6.77048e-30
-267.5;-477.5;-492.5;6.77045e-30
-222.5;-477.5;-492.5;6.77035e-30
-207.5;-477.5;-492.5;6.77032e-30
-192.5;-477.5;-492.5;6.77029e-30
-162.5;-477.5;-492.5;6.77023e-30
-27.5;-477.5;-492.5;6.77008e-30
2.5;-477.5;-492.5;6.77008e-30
32.5;-477.5;-492.5;6.77009e-30
62.5;-477.5;-492.5;6.77012e-30
182.5;-477.5;-492.5;6.77033e-30
302.5;-477.5;-492.5;6.77061e-30
332.5;-477.5;-492.5;6.77067e-30
347.5;-477.5;-492.5;6.7707e-30
407.5;-477.5;-492.5;6.7708e-30
452.5;-477.5;-492.5;6.77085e-30
-477.5;-462.5;-492.5;6.77074e-30
-462.5;-462.5;-492.5;6.77074e-30
-432.5;-462.5;-492.5;6.77071e-30
-417.5;-462.5;-492.5;6.7707e-30
-402.5;-462.5;-492.5;6.77068e-30
-342.5;-462.5;-492.5;6.77059e-30
-297.5;-462.5;-492.5;6.7705e-30
-267.5;-462.5;-492.5;6.77044e-30
-222.5;-462.5;-492.5;6.77034e-30
-147.5;-462.5;-492.5;6.7702e-30
-27.5;-462.5;-492.5;6.77007e-30
47.5;-462.5;-492.5;6.77009e-30
212.5;-462.5;-492.5;6.77038e-30
242.5;-462.5;-492.5;6.77046e-30
272.5;-462.5;-492.5;6.77053e-30
332.5;-462.5;-492.5;6.77066e-30
467.5;-462.5;-492.5;6.77085e-30
482.5;-462.5;-492.5;6.77086e-30
497.5;-462.5;-492.5;6.77086e-30
-477.5;-447.5;-492.5;6.77073e-30
-432.5;-447.5;-492.5;6.77071e-30
-417.5;-447.5;-492.5;6.77069e-30
-402.5;-447.5;-492.5;6.77067e-30
-387.5;-447.5;-492.5;6.77065e-30
-357.5;-447.5;-492.5;6.77061e-30
-312.5;-447.5;-492.5;6.77052e-30
-297.5;-447.5;-492.5;6.77049e-30
-282.5;-447.5;-492.5;6.77046e-30
-237.5;-447.5;-492.5;6.77036e-30
-222.5;-447.5;-492.5;6.77033e-30
-207.5;-447.5;-492.5;6.7703e-30
-192.5;-447.5;-492.5;6.77027e-30
-162.5;-447.5;-492.5;6.77021e-30
-117.5;-447.5;-492.5;6.77013e-30
-102.5;-447.5;-492.5;6.77011e-30
-57.5;-447.5;-492.5;6.77007e-30
-42.5;-447.5;-492.5;6.77006e-30
-12.5;-447.5;-492.5;6.77005e-30
77.5;-447.5;-492.5;6.77011e-30
92.5;-447.5;-492.5;6.77013e-30
152.5;-447.5;-492.5;6.77023e-30
167.5;-447.5;-492.5;6.77027e-30
227.5;-447.5;-492.5;6.77041e-30
242.5;-447.5;-492.5;6.77044e-30
257.5;-447.5;-492.5;6.77048e-30
272.5;-447.5;-492.5;6.77052e-30
287.5;-447.5;-492.5;6.77055e-30
317.5;-447.5;-492.5;6.77062e-30
347.5;-447.5;-492.5;6.77068e-30
377.5;-447.5;-492.5;6.77074e-30
392.5;-447.5;-492.5;6.77076e-30
407.5;-447.5;-492.5;6.77078e-30
422.5;-447.5;-492.5;6.7708e-30
-477.5;-432.5;-492.5;6.77072e-30
-447.5;-432.5;-492.5;6.77071e-30
-402.5;-432.5;-492.5;6.77066e-30
-327.5;-432.5;-492.5;6.77054e-30
-222.5;-432.5;-492.5;6.77031e-30
-192.5;-432.5;-492.5;6.77025e-30
-177.5;-432.5;-492.5;6.77021e-30
-117.5;-432.5;-492.5;6.77011e-30
-72.5;-432.5;-492.5;6.77005e-30
-57.5;-432.5;-492.5;6.77004e-30
-27.5;-432.5;-492.5;6.77003e-30
17.5;-432.5;-492.5;6.77003e-30
32.5;-432.5;-492.5;6.77004e-30
77.5;-432.5;-492.5;6.77008e-30
92.5;-432.5;-492.5;6.7701e-30
152.5;-432.5;-492.5;6.77021e-30
167.5;-432.5;-492.5;6.77025e-30
227.5;-432.5;-492.5;6.77039e-30
242.5;-432.5;-492.5;6.77043e-30
257.5;-432.5;-492.5;6.77046e-30
302.5;-432.5;-492.5;6.77057e-30
347.5;-432.5;-492.5;6.77067e-30
437.5;-432.5;-492.5;6.77081e-30
467.5;-432.5;-492.5;6.77083e-30
-477.5;-417.5;-492.5;6.77071e-30
-432.5;-417.5;-492.5;6.77068e-30
-417.5;-417.5;-492.5;6.77066e-30
-387.5;-417.5;-492.5;6.77062e-30
-372.5;-417.5;-492.5;6.7706e-30
-357.5;-417.5;-492.5;6.77058e-30
-312.5;-417.5;-492.5;6.77049e-30
-282.5;-417.5;-492.5;6.77042e-30
-267.5;-417.5;-492.5;6.77039e-30
-252.5;-417.5;-492.5;6.77036e-30
-222.5;-417.5;-492.5;6.77029e-30
-192.5;-417.5;-492.5;6.77022e-30
-177.5;-417.5;-492.5;6.77019e-30
-132.5;-417.5;-492.5;6.7701e-30
-117.5;-417.5;-492.5;6.77008e-30
-72.5;-417.5;-492.5;6.77003e-30
-57.5;-417.5;-492.5;6.77001e-30
-12.5;-417.5;-492.5;6.77e-30
92.5;-417.5;-492.5;6.77008e-30
107.5;-417.5;-492.5;6.7701e-30
137.5;-417.5;-492.5;6.77016e-30
152.5;-417.5;-492.5;6.77019e-30
167.5;-417.5;-492.5;6.77022e-30
182.5;-417.5;-492.5;6.77026e-30
227.5;-417.5;-492.5;6.77037e-30
302.5;-417.5;-492.5;6.77055e-30
332.5;-417.5;-492.5;6.77062e-30
392.5;-417.5;-492.5;6.77073e-30
407.5;-417.5;-492.5;6.77076e-30
437.5;-417.5;-492.5;6.77079e-30
467.5;-417.5;-492.5;6.77081e-30
482.5;-417.5;-492.5;6.77082e-30
-447.5;-402.5;-492.5;6.77067e-30
-432.5;-402.5;-492.5;6.77066e-30
-402.5;-402.5;-492.5;6.77063e-30
-342.5;-402.5;-492.5;6.77053e-30
-327.5;-402.5;-492.5;6.7705e-30
-312.5;-402.5;-492.5;6.77047e-30
-267.5;-402.5;-492.5;6.77037e-30
-252.5;-402.5;-492.5;6.77033e-30
-222.5;-402.5;-492.5;6.77026e-30
-207.5;-402.5;-492.5;6.77023e-30
-147.5;-402.5;-492.5;6.7701e-30
-132.5;-402.5;-492.5;6.77007e-30
-72.5;-402.5;-492.5;6.76999e-30
-12.5;-402.5;-492.5;6.76996e-30
182.5;-402.5;-492.5;6.77023e-30
212.5;-402.5;-492.5;6.7703e-30
332.5;-402.5;-492.5;6.7706e-30
347.5;-402.5;-492.5;6.77063e-30
467.5;-402.5;-492.5;6.7708e-30
-492.5;-387.5;-492.5;6.77067e-30
-462.5;-387.5;-492.5;6.77066e-30
-387.5;-387.5;-492.5;6.77058e-30
-357.5;-387.5;-492.5;6.77053e-30
-342.5;-387.5;-492.5;6.7705e-30
-297.5;-387.5;-492.5;6.77041e-30
-252.5;-387.5;-492.5;6.7703e-30
-222.5;-387.5;-492.5;6.77023e-30
-207.5;-387.5;-492.5;6.77019e-30
-162.5;-387.5;-492.5;6.77009e-30
-132.5;-387.5;-492.5;6.77004e-30
-102.5;-387.5;-492.5;6.76999e-30
-57.5;-387.5;-492.5;6.76994e-30
-42.5;-387.5;-492.5;6.76993e-30
32.5;-387.5;-492.5;6.76993e-30
107.5;-387.5;-492.5;6.77003e-30
197.5;-387.5;-492.5;6.77023e-30
212.5;-387.5;-492.5;6.77027e-30
227.5;-387.5;-492.5;6.77031e-30
242.5;-387.5;-492.5;6.77035e-30
272.5;-387.5;-492.5;6.77043e-30
287.5;-387.5;-492.5;6.77047e-30
347.5;-387.5;-492.5;6.77061e-30
362.5;-387.5;-492.5;6.77064e-30
392.5;-387.5;-492.5;6.77069e-30
452.5;-387.5;-492.5;6.77077e-30
467.5;-387.5;-492.5;6.77078e-30
-492.5;-372.5;-492.5;6.77065e-30
-447.5;-372.5;-492.5;6.77063e-30
-357.5;-372.5;-492.5;6.77051e-30
-327.5;-372.5;-492.5;6.77045e-30
-297.5;-372.5;-492.5;6.77038e-30
-252.5;-372.5;-492.5;6.77027e-30
-162.5;-372.5;-492.5;6.77005e-30
-117.5;-372.5;-492.5;6.76997e-30
-87.5;-372.5;-492.5;6.76992e-30
-72.5;-372.5;-492.5;6.76991e-30
-57.5;-372.5;-492.5;6.76989e-30
-27.5;-372.5;-492.5;6.76988e-30
62.5;-372.5;-492.5;6.76992e-30
137.5;-372.5;-492.5;6.77005e-30
167.5;-372.5;-492.5;6.77012e-30
197.5;-372.5;-492.5;6.77019e-30
227.5;-372.5;-492.5;6.77027e-30
242.5;-372.5;-492.5;6.77032e-30
257.5;-372.5;-492.5;6.77036e-30
272.5;-372.5;-492.5;6.7704e-30
287.5;-372.5;-492.5;6.77044e-30
347.5;-372.5;-492.5;6.77058e-30
377.5;-372.5;-492.5;6.77064e-30
407.5;-372.5;-492.5;6.77069e-30
437.5;-372.5;-492.5;6.77073e-30
497.5;-372.5;-492.5;6.77077e-30
-447.5;-357.5;-492.5;6.77061e-30
-432.5;-357.5;-492.5;6.77059e-30
-402.5;-357.5;-492.5;6.77055e-30
