-492.5;-492.5;-492.5;0.063027
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-222.5;-492.5;-492.5;0.0630047
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
317.5;-477.5;-492.5;0.0631726
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-312.5;-432.5;-492.5;0.0630114
-252.5;-432.5;-492.5;0.0630051
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
152.5;-432.5;-492.5;0.0630871
242.5;-432.5;-492.5;0.0631342
302.5;-432.5;-492.5;0.063164
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-297.5;-417.5;-492.5;0.0630087
-252.5;-417.5;-492.5;0.0630041
-207.5;-417.5;-492.5;0.0630007
-117.5;-417.5;-492.5;0.0630011
2.5;-417.5;-492.5;0.0630232
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
377.5;-417.5;-492.5;0.0631932
422.5;-417.5;-492.5;0.0632058
497.5;-417.5;-492.5;0.0632152
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-357.5;-402.5;-492.5;0.0630142
-312.5;-402.5;-492.5;0.0630093
-282.5;-402.5;-492.5;0.0630059
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-102.5;-402.5;-492.5;0.0630012
2.5;-402.5;-492.5;0.063022
32.5;-402.5;-492.5;0.0630318
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
107.5;-402.5;-492.5;0.0630628
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
272.5;-402.5;-492.5;0.0631473
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
452.5;-402.5;-492.5;0.0632102
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-462.5;-387.5;-492.5;0.0630208
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
-87.5;-387.5;-492.5;0.0630016
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
