-462.5;-492.5;-492.5;3.6105e-29
-342.5;-492.5;-492.5;3.61042e-29
-312.5;-492.5;-492.5;3.61039e-29
-237.5;-492.5;-492.5;3.61031e-29
-222.5;-492.5;-492.5;3.61029e-29
-192.5;-492.5;-492.5;3.61026e-29
-177.5;-492.5;-492.5;3.61024e-29
-147.5;-492.5;-492.5;3.61021e-29
-87.5;-492.5;-492.5;3.61017e-29
-27.5;-492.5;-492.5;3.61014e-29
-12.5;-492.5;-492.5;3.61014e-29
17.5;-492.5;-492.5;3.61015e-29
47.5;-492.5;-492.5;3.61016e-29
77.5;-492.5;-492.5;3.61017e-29
107.5;-492.5;-492.5;3.61019e-29
182.5;-492.5;-492.5;3.61027e-29
212.5;-492.5;-492.5;3.61031e-29
242.5;-492.5;-492.5;3.61035e-29
257.5;-492.5;-492.5;3.61036e-29
272.5;-492.5;-492.5;3.61038e-29
332.5;-492.5;-492.5;3.61045e-29
362.5;-492.5;-492.5;3.61048e-29
392.5;-492.5;-492.5;3.61051e-29
407.5;-492.5;-492.5;3.61052e-29
422.5;-492.5;-492.5;3.61053e-29
437.5;-492.5;-492.5;3.61054e-29
452.5;-492.5;-492.5;3.61055e-29
482.5;-492.5;-492.5;3.61055e-29
497.5;-492.5;-492.5;3.61056e-29
-477.5;-477.5;-492.5;3.6105e-29
-417.5;-477.5;-492.5;3.61048e-29
-402.5;-477.5;-492.5;3.61047e-29
-342.5;-477.5;-492.5;3.61042e-29
-297.5;-477.5;-492.5;3.61037e-29
-237.5;-477.5;-492.5;3.6103e-29
-207.5;-477.5;-492.5;3.61027e-29
-177.5;-477.5;-492.5;3.61024e-29
-162.5;-477.5;-492.5;3.61022e-29
-147.5;-477.5;-492.5;3.61021e-29
-132.5;-477.5;-492.5;3.6102e-29
-87.5;-477.5;-492.5;3.61016e-29
-12.5;-477.5;-492.5;3.61014e-29
17.5;-477.5;-492.5;3.61014e-29
32.5;-477.5;-492.5;3.61015e-29
122.5;-477.5;-492.5;3.61021e-29
197.5;-477.5;-492.5;3.61029e-29
212.5;-477.5;-492.5;3.61031e-29
272.5;-477.5;-492.5;3.61038e-29
377.5;-477.5;-492.5;3.6105e-29
392.5;-477.5;-492.5;3.61051e-29
407.5;-477.5;-492.5;3.61052e-29
437.5;-477.5;-492.5;3.61054e-29
-492.5;-462.5;-492.5;3.6105e-29
-477.5;-462.5;-492.5;3.61049e-29
-447.5;-462.5;-492.5;3.61049e-29
-432.5;-462.5;-492.5;3.61048e-29
-417.5;-462.5;-492.5;3.61047e-29
-387.5;-462.5;-492.5;3.61045e-29
-357.5;-462.5;-492.5;3.61043e-29
-342.5;-462.5;-492.5;3.61041e-29
-297.5;-462.5;-492.5;3.61037e-29
-252.5;-462.5;-492.5;3.61032e-29
-237.5;-462.5;-492.5;3.6103e-29
-207.5;-462.5;-492.5;3.61027e-29
-192.5;-462.5;-492.5;3.61025e-29
-162.5;-462.5;-492.5;3.61022e-29
-87.5;-462.5;-492.5;3.61016e-29
-27.5;-462.5;-492.5;3.61014e-29
2.5;-462.5;-492.5;3.61013e-29
32.5;-462.5;-492.5;3.61014e-29
47.5;-462.5;-492.5;3.61015e-29
152.5;-462.5;-492.5;3.61023e-29
182.5;-462.5;-492.5;3.61026e-29
197.5;-462.5;-492.5;3.61028e-29
212.5;-462.5;-492.5;3.6103e-29
227.5;-462.5;-492.5;3.61032e-29
242.5;-462.5;-492.5;3.61034e-29
272.5;-462.5;-492.5;3.61038e-29
317.5;-462.5;-492.5;3.61043e-29
347.5;-462.5;-492.5;3.61046e-29
362.5;-462.5;-492.5;3.61048e-29
377.5;-462.5;-492.5;3.61049e-29
422.5;-462.5;-492.5;3.61053e-29
452.5;-462.5;-492.5;3.61054e-29
497.5;-462.5;-492.5;3.61055e-29
-492.5;-447.5;-492.5;3.61049e-29
-477.5;-447.5;-492.5;3.61049e-29
-462.5;-447.5;-492.5;3.61049e-29
-447.5;-447.5;-492.5;3.61048e-29
-417.5;-447.5;-492.5;3.61047e-29
-342.5;-447.5;-492.5;3.61041e-29
-282.5;-447.5;-492.5;3.61034e-29
-267.5;-447.5;-492.5;3.61033e-29
-252.5;-447.5;-492.5;3.61031e-29
-207.5;-447.5;-492.5;3.61026e-29
-162.5;-447.5;-492.5;3.61021e-29
-147.5;-447.5;-492.5;3.61019e-29
-102.5;-447.5;-492.5;3.61016e-29
-57.5;-447.5;-492.5;3.61013e-29
-42.5;-447.5;-492.5;3.61013e-29
-27.5;-447.5;-492.5;3.61013e-29
17.5;-447.5;-492.5;3.61013e-29
32.5;-447.5;-492.5;3.61013e-29
62.5;-447.5;-492.5;3.61014e-29
77.5;-447.5;-492.5;3.61015e-29
137.5;-447.5;-492.5;3.61021e-29
182.5;-447.5;-492.5;3.61026e-29
257.5;-447.5;-492.5;3.61035e-29
272.5;-447.5;-492.5;3.61037e-29
317.5;-447.5;-492.5;3.61043e-29
377.5;-447.5;-492.5;3.61049e-29
392.5;-447.5;-492.5;3.6105e-29
407.5;-447.5;-492.5;3.61051e-29
-462.5;-432.5;-492.5;3.61048e-29
-417.5;-432.5;-492.5;3.61046e-29
-402.5;-432.5;-492.5;3.61045e-29
-372.5;-432.5;-492.5;3.61043e-29
-357.5;-432.5;-492.5;3.61042e-29
-327.5;-432.5;-492.5;3.61039e-29
-312.5;-432.5;-492.5;3.61037e-29
-297.5;-432.5;-492.5;3.61035e-29
-282.5;-432.5;-492.5;3.61034e-29
-267.5;-432.5;-492.5;3.61032e-29
-252.5;-432.5;-492.5;3.6103e-29
-162.5;-432.5;-492.5;3.6102e-29
-102.5;-432.5;-492.5;3.61015e-29
-87.5;-432.5;-492.5;3.61014e-29
-57.5;-432.5;-492.5;3.61012e-29
-12.5;-432.5;-492.5;3.61011e-29
17.5;-432.5;-492.5;3.61011e-29
