-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-207.5;-492.5;-492.5;0.0630038
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-132.5;-477.5;-492.5;0.063003
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
