-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
197.5;-477.5;-492.5;0.0631124
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
