Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.9552;1.70341;-88.7327;10.0891;4301.77;6.15462;0;0;0.1;0.01;0;3.85225;0;0;-1-1;-1
480;1;-41.4023;-42.5835;-80.7216;9.012;3065.86;5.56578;0;0;0.1;0.01;0;4.54291;0;0;-1-1;-1
480;2;-35.2997;-21.1637;-99.6405;10.0941;4308.11;6.1554;0;0;0.1;0.01;0;2.55686;0;0;-1-1;-1
480;3;-37.8668;4.72902;-87.072;10.2616;4526.16;6.23163;0;0;0.1;0.01;0;5.61176;0;0;-1-1;-1
480;4;-36.3542;32.2849;-97.1291;9.2978;3366.89;5.71568;0;0;0.1;0.01;0;1.90346;0;0;-1-1;-1
480;5;-28.7209;-39.6446;-87.4048;8.18447;2296.47;4.96291;0;0;0.1;0.01;0;4.1578;1;0;-1-1;-1
480;6;-21.2142;-25.2705;-88.8334;10.2333;4488.81;6.22964;0;0;0.1;0.01;0;5.92607;0;0;-1-1;-1
480;7;-27.3773;-8.96185;-90.2145;10.2415;4499.72;6.22593;0;0;0.1;0.01;0;6.37336;0;0;-1-1;-1
480;8;-18.981;19.2136;-94.1289;8.15233;2269.52;4.93705;0;0;0.1;0.01;0;4.08829;1;0;-1-1;-1
480;9;-21.2505;33.6273;-96.2925;8.1721;2286.07;4.95739;0;0;0.1;0.01;0;2.73673;1;0;-1-1;-1
480;10;-6.67046;-47.8811;-85.7392;10.0019;4191.13;6.11483;0;0;0.1;0.01;0;5.74785;0;0;-1-1;-1
480;11;-14.1978;-35.5239;-109.462;8.20958;2317.67;4.9674;0;0;0.1;0.01;0;0.667551;1;0;-1-1;-1
480;12;-5.61134;-17.6815;-96.5374;10.27;4537.29;6.24157;0;0;0.1;0.01;0;4.6672;0;0;-1-1;-1
480;13;-5.70979;1.09105;-86.7022;9.78466;3923.97;5.99063;0;0;0.1;0.01;0;7.14813;0;0;-1-1;-1
480;14;-7.56125;11.635;-101.277;9.71917;3845.7;5.95859;0;0;0.1;0.01;0;3.53445;0;0;-1-1;-1
480;15;-8.45964;49.6463;-90.1954;8.63485;2696.83;5.32005;0;0;0.1;0.01;0;3.32543;0;0;-1-1;-1
480;16;10.7168;-53.0584;-88.5361;9.35397;3428.28;5.75022;0;0;0.1;0.01;0;4.04904;0;0;-1-1;-1
480;17;15.8288;-32.7833;-102.032;9.45772;3543.63;5.80524;0;0;0.1;0.01;0;4.07404;0;0;-1-1;-1
480;18;8.71649;-6.90277;-93.9919;10.2691;4536.2;6.23757;0;0;0.1;0.01;0;4.90728;0;0;-1-1;-1
480;19;7.4283;9.98958;-93.8634;10.2459;4505.5;6.23055;0;0;0.1;0.01;0;4.59916;0;0;-1-1;-1
480;20;8.63038;32.9504;-89.8247;10.2504;4511.37;6.2294;0;0;0.1;0.01;0;5.21806;0;0;-1-1;-1
480;21;15.0295;47.2905;-98.519;9.98248;4166.81;6.11748;0;0;0.1;0.01;0;3.17998;0;0;-1-1;-1
480;22;27.0812;-64.0532;-84.715;8.20832;2316.6;4.97185;0;0;0.1;0.01;0;3.00387;1;0;-1-1;-1
480;23;25.9151;-44.0518;-108.079;9.48374;3572.96;5.80048;0;0;0.1;0.01;0;1.3226;0;0;-1-1;-1
480;24;22.5456;-17.7534;-97.9278;10.178;4416.5;6.20163;0;0;0.1;0.01;0;4.75775;0;0;-1-1;-1
480;25;24.2708;2.78378;-90.882;10.2197;4470.92;6.2129;0;0;0.1;0.01;0;5.23876;0;0;-1-1;-1
480;26;34.036;21.2658;-88.0417;10.2528;4514.63;6.23013;0;0;0.1;0.01;0;6.39595;0;0;-1-1;-1
480;27;37.8129;39.1284;-88.4392;8.95704;3010.11;5.50831;0;0;0.1;0.01;0;4.92482;0;0;-1-1;-1
480;28;44.6551;-53.0126;-85.7048;9.09035;3146.52;5.60073;0;0;0.1;0.01;0;3.19955;0;0;-1-1;-1
480;29;44.2807;-25.983;-88.4026;10.1087;4326.89;6.16333;0;0;0.1;0.01;0;4.7551;0;0;-1-1;-1
480;30;51.2923;-9.78323;-86.9909;9.76553;3901;5.98793;0;0;0.1;0.01;0;5.59321;0;0;-1-1;-1
480;31;48.6687;17.247;-98.7487;9.90156;4066.3;6.05372;0;0;0.1;0.01;0;2.59088;0;0;-1-1;-1
480;32;40.2744;31.0626;-101.357;9.36747;3443.15;5.77226;0;0;0.1;0.01;0;2.59856;0;0;-1-1;-1
480;33;-76.6391;-8.81158;-82.3598;8.20489;2313.7;4.96529;0;0;0.1;0.01;0;1.03314;1;0;-1-1;-1
480;34;-68.4787;-39.8277;-68.6186;9.12403;3181.62;5.63998;0;0;0.1;0.01;0;4.0298;0;0;-1-1;-1
480;35;-73.7317;-25.9306;-71.998;8.20581;2314.47;4.96319;0;0;0.1;0.01;0;2.38653;1;0;-1-1;-1
