Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-63.2876;-12.0435;-126.897;8.51262;2583.92;5.21631;0;0;0.1;0.01;0;4.53949;0;0;-1-1;-1
1360;1;-62.7372;-34.4459;-120.011;9.90775;4073.93;6.06065;0;0;0.1;0.01;0;5.01322;0;0;-1-1;-1
1360;2322;-51.2087;-34.9506;-52.1997;8.20958;2317.67;4.97778;0;0;0.1;0.01;0;7.33459;1;0;-1-1;-1
1360;2077;-109.309;79.907;21.658;8.78895;2843.8;5.41325;0;0;0.1;0.01;0;5.67396;0;0;-1-1;-1
1360;4;-67.6797;21.0846;-126.359;10.0731;4281.29;6.16179;0;0;0.1;0.01;0;2.71165;0;0;-1-1;-1
1360;5;-23.7036;-40.4028;-140.707;9.44202;3526.01;5.81489;0;0;0.1;0.01;0;2.89547;0;0;-1-1;-1
1360;6;-36.2845;-29.4357;-132.875;9.07664;3132.3;5.57696;0;0;0.1;0.01;0;5.34037;0;0;-1-1;-1
1360;7;-37.1758;-14.373;-137.259;8.9889;3042.34;5.5235;0;0;0.1;0.01;0;3.92745;0;0;-1-1;-1
1360;8;-27.8683;18.9105;-108.799;9.20251;3264.44;5.66623;0;0;0.1;0.01;0;7.2978;0;0;-1-1;-1
1360;9;-39.855;54.6261;-125.228;8.92802;2980.95;5.5028;0;0;0.1;0.01;0;2.73373;0;0;-1-1;-1
1360;10;-24.0002;-56.8018;-117.775;8.21912;2325.76;4.97987;0;0;0.1;0.01;0;5.01895;1;0;-1-1;-1
1360;11;-11.3116;-30.252;-148.287;9.39618;3474.9;5.7826;0;0;0.1;0.01;0;2.5265;0;0;-1-1;-1
1360;12;-18.669;-9.63528;-119.115;9.08931;3145.44;5.60579;0;0;0.1;0.01;0;6.92507;0;0;-1-1;-1
1360;13;-32.1554;-1.85066;-127.815;10.2425;4500.95;6.23768;0;0;0.1;0.01;0;5.76868;0;0;-1-1;-1
1360;14;-26.624;14.9429;-132.64;10.2462;4505.83;6.23523;0;0;0.1;0.01;0;4.12566;0;0;-1-1;-1
1360;15;-6.43309;42.1798;-123.309;9.91197;4079.14;6.07376;0;0;0.1;0.01;0;6.8602;0;0;-1-1;-1
1360;16;19.2794;-48.967;-103.303;10.1806;4419.87;6.19488;0;0;0.1;0.01;0;8.59708;0;0;-1-1;-1
1360;17;-8.40455;-16.7421;-137.131;10.1664;4401.34;6.19894;0;0;0.1;0.01;0;4.83834;0;0;-1-1;-1
1360;18;17.944;9.93232;-125.064;8.84546;2899.01;5.42189;0;0;0.1;0.01;0;6.47984;0;0;-1-1;-1
1360;19;3.7446;28.6009;-143.909;9.0115;3065.35;5.55245;0;0;0.1;0.01;0;1.32677;0;0;-1-1;-1
1360;20;3.57971;69.5378;-121.894;9.17495;3235.19;5.64981;0;0;0.1;0.01;0;4.59926;0;0;-1-1;-1
1360;21;35.068;61.3903;-136.159;8.1951;2305.42;4.97038;0;0;0.1;0.01;0;2.20952;1;0;-1-1;-1
1360;22;44.0837;-86.933;-107.916;9.59528;3700.5;5.89272;0;0;0.1;0.01;0;2.93888;0;0;-1-1;-1
1360;23;51.354;-33.8693;-128.209;10.1217;4343.6;6.16205;0;0;0.1;0.01;0;3.80438;0;0;-1-1;-1
1360;24;36.375;-14.8153;-123.737;8.83447;2888.22;5.42754;0;0;0.1;0.01;0;5.76258;0;0;-1-1;-1
1360;25;44.7358;-0.269835;-139.383;8.69032;2749.14;5.34732;0;0;0.1;0.01;0;2.75473;0;0;-1-1;-1
1360;26;33.7615;35.8244;-128.378;9.10091;3157.5;5.6208;0;0;0.1;0.01;0;4.79107;0;0;-1-1;-1
1360;27;26.8238;48.0026;-137.098;9.77497;3912.32;5.98587;0;0;0.1;0.01;0;2.56171;0;0;-1-1;-1
1360;28;80.3515;-68.7357;-106.89;10.0689;4275.96;6.14171;0;0;0.1;0.01;0;3.21349;0;0;-1-1;-1
1360;29;60.8095;-14.3464;-127.517;8.36525;2452.02;5.11028;0;0;0.1;0.01;0;2.88474;0;0;-1-1;-1
