Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.4441;-21.5474;-113.597;9.64968;3763.8;5.93654;0;0;0.1;0.01;0;4.01844;0;0;-1-1;-1
1000;1;-44.3025;-39.0319;-122.825;8.26933;2368.64;5.02676;0;0;0.1;0.01;0;2.02625;0;0;-1-1;-1
1000;2;-43.1139;-6.12946;-122.136;9.8223;3969.43;6.02269;0;0;0.1;0.01;0;3.47237;0;0;-1-1;-1
1000;3;-59.2358;-15.0299;-106.661;2.17097;42.8598;2.08219;0;0;1.9765e-15;0.01;0;5.00837;100;0;-1-1;-1
1000;4;-32.3826;24.0201;-113.762;8.67807;2737.52;5.31775;0;0;0.1;0.01;0;4.1011;0;0;-1-1;-1
1000;5;-24.1827;-59.3927;-116.02;10.189;4430.82;6.20215;0;0;0.1;0.01;0;3.77455;0;0;-1-1;-1
1000;6;-31.4066;-43.7801;-114.463;9.98194;4166.13;6.09339;0;0;0.1;0.01;0;5.89674;0;0;-1-1;-1
1000;7;-21.6369;-14.6888;-111.51;10.0173;4210.52;6.11705;0;0;0.1;0.01;0;6.42289;0;0;-1-1;-1
1000;8;-33.7214;7.79061;-116.642;10.0909;4304.07;6.15296;0;0;0.1;0.01;0;5.01694;0;0;-1-1;-1
1000;9;-23.3858;41.2585;-113.744;10.1781;4416.62;6.19515;0;0;0.1;0.01;0;4.52695;0;0;-1-1;-1
1000;10;1.6072;-59.9809;-105.642;9.65137;3765.78;5.90131;0;0;0.1;0.01;0;5.28291;0;0;-1-1;-1
1000;11;-11.9444;-35.2085;-99.5279;10.1813;4420.73;6.19978;0;0;0.1;0.01;0;7.23936;0;0;-1-1;-1
1000;12;-16.9925;-19.5492;-127.803;10.1103;4328.94;6.16072;0;0;0.1;0.01;0;4.04559;0;0;-1-1;-1
1000;13;-10.855;12.021;-102.651;9.2808;3348.46;5.72225;0;0;0.1;0.01;0;7.07648;0;0;-1-1;-1
1000;14;8.68216;22.9453;-118.473;9.40549;3485.24;5.7538;0;0;0.1;0.01;0;3.86489;0;0;-1-1;-1
1000;15;-11.9298;38.7684;-125.002;8.20059;2310.06;4.97062;0;0;0.1;0.01;0;2.07812;1;0;-1-1;-1
1000;16;16.898;-56.898;-104.576;8.42065;2501.06;5.14451;0;0;0.1;0.01;0;4.99722;0;0;-1-1;-1
1000;17;-3.63821;-29.6048;-126.711;8.69645;2754.96;5.35118;0;0;0.1;0.01;0;3.27368;0;0;-1-1;-1
1000;18;5.36097;-18.896;-106.204;10.0038;4193.51;6.10811;0;0;0.1;0.01;0;7.43593;0;0;-1-1;-1
1000;19;1.64771;5.16511;-101.912;2.13821;40.9485;2.0541;0;0;5.18127e-16;0.01;0;5.34365;100;0;-1-1;-1
1000;20;12.3768;37.446;-111.664;10.1383;4364.99;6.18198;0;0;0.1;0.01;0;5.0555;0;0;-1-1;-1
1000;21;19.9009;52.9777;-113.782;9.67841;3797.53;5.95315;0;0;0.1;0.01;0;3.39477;0;0;-1-1;-1
1000;22;27.0296;-69.0998;-108.749;10.2214;4473.26;6.21284;0;0;0.1;0.01;0;2.24854;0;0;-1-1;-1
1000;2615;105.693;-46.0197;21.5112;4.27416;327.069;3.04746;0;0;0.00011294;0.01;0;3.82862;100;0;-1-1;-1
1000;24;29.8956;-18.5612;-103.676;9.92279;4092.51;6.07596;0;0;0.1;0.01;0;7.56153;0;0;-1-1;-1
1000;25;36.1225;-3.91218;-97.1736;9.96829;4149.06;6.09968;0;0;0.1;0.01;0;8.09663;0;0;-1-1;-1
1000;26;39.883;18.1361;-106.328;10.0642;4269.95;6.14119;0;0;0.1;0.01;0;5.41713;0;0;-1-1;-1
1000;27;34.3947;48.0001;-111.651;8.18509;2296.99;4.97028;0;0;0.1;0.01;0;2.36791;1;0;-1-1;-1
1000;28;43.5747;-53.9236;-109.92;8.35487;2442.91;5.09387;0;0;0.1;0.01;0;2.86732;0;0;-1-1;-1
1000;29;29.3321;-29.0869;-116.796;9.73502;3864.56;5.96348;0;0;0.1;0.01;0;4.65112;0;0;-1-1;-1
1000;30;59.2827;-6.06258;-111.064;8.91548;2968.4;5.4759;0;0;0.1;0.01;0;4.64609;0;0;-1-1;-1
1000;31;50.0853;23.4469;-94.8333;9.36892;3444.75;5.76722;0;0;0.1;0.01;0;6.54517;0;0;-1-1;-1
1000;32;54.9247;43.3516;-102.7;8.61262;2676.05;5.27201;0;0;0.1;0.01;0;3.3485;0;0;-1-1;-1
1000;33;-81.7673;-8.89686;-94.8194;10.192;4434.74;6.21388;0;0;0.1;0.01;0;3.95901;0;0;-1-1;-1
