Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-54.6977;-25.6729;-120.611;10.1498;4379.82;6.19606;0;0;0.1;0.01;0;4.59117;0;0;-1-1;-1
1200;1;-47.257;-39.2211;-128.567;9.38467;3462.15;5.78134;0;0;0.1;0.01;0;2.12546;0;0;-1-1;-1
1200;2;-44.4956;-12.6879;-130.267;10.2377;4494.67;6.23156;0;0;0.1;0.01;0;3.20275;0;0;-1-1;-1
1200;3605;26.7119;56.3303;83.5036;8.22041;2326.85;4.98284;0;0;0.1;0.01;0;7.10957;1;0;-1-1;-1
1200;4;-33.5917;30.0703;-121.343;9.69125;3812.66;5.93548;0;0;0.1;0.01;0;5.68419;0;0;-1-1;-1
1200;5;-36.0195;-64.8246;-127.979;8.52774;2597.71;5.22918;0;0;0.1;0.01;0;2.08725;0;0;-1-1;-1
1200;6;-36.6564;-50.0007;-119.979;10.3043;4582.99;6.25411;0;0;0.1;0.01;0;4.95891;0;0;-1-1;-1
1200;7;-27.1089;-17.8598;-113.233;3.96559;261.224;3.18522;0;0;2.7311e-07;0.01;0;4.10231;100;0;-1-1;-1
1200;8;-40.7517;-3.05719;-118.338;8.28319;2380.57;5.03807;0;0;0.1;0.01;0;6.0799;0;0;-1-1;-1
1200;9;-27.7999;41.8305;-129.713;8.46804;2543.53;5.16793;0;0;0.1;0.01;0;2.79976;0;0;-1-1;-1
1200;10;1.47929;-63.5086;-111.122;10.1625;4396.39;6.17812;0;0;0.1;0.01;0;4.6995;0;0;-1-1;-1
1200;11;-6.58258;-30.7935;-107.775;8.49356;2566.6;5.2057;0;0;0.1;0.01;0;6.8242;0;0;-1-1;-1
1200;12;-25.0622;-27.1458;-139.996;8.23066;2335.57;4.98409;0;0;0.1;0.01;0;1.68632;1;0;-1-1;-1
1200;13;-9.91403;12.9642;-109.255;9.99212;4178.89;6.11756;0;0;0.1;0.01;0;6.24304;0;0;-1-1;-1
1200;14;8.98342;29.5176;-127.785;10.0533;4256.11;6.11811;0;0;0.1;0.01;0;3.95288;0;0;-1-1;-1
1200;15;-13.7515;41.3548;-135.714;9.28828;3356.56;5.70984;0;0;0.1;0.01;0;2.04648;0;0;-1-1;-1
1200;16;18.9315;-60.2612;-109.432;9.48594;3575.44;5.84006;0;0;0.1;0.01;0;5.87179;0;0;-1-1;-1
1200;17;-4.10037;-30.974;-130.343;9.7098;3834.6;5.96581;0;0;0.1;0.01;0;4.29011;0;0;-1-1;-1
1200;18;5.92408;-11.7427;-117.407;8.18955;2300.75;4.96699;0;0;0.1;0.01;0;6.10847;1;0;-1-1;-1
1200;3582;-94.3754;49.1313;52.6312;8.25012;2352.17;4.99636;0;0;0.1;0.01;0;6.62699;0;0;-1-1;-1
1200;20;9.67356;45.3644;-123.151;8.2656;2365.44;5.0131;0;0;0.1;0.01;0;4.12529;0;0;-1-1;-1
1200;21;21.6181;55.591;-118.892;10.158;4390.52;6.20018;0;0;0.1;0.01;0;3.71425;0;0;-1-1;-1
1200;22;37.8829;-73.2881;-110.724;8.60359;2667.64;5.27695;0;0;0.1;0.01;0;3.60367;0;0;-1-1;-1
1200;2615;114.77;-52.813;26.1412;2.06441;36.8534;1.9356;0;0;2.30094e-14;0.01;0;4.78913;100;0;-1-1;-1
1200;24;35.9219;-15.8669;-110.557;8.15597;2272.56;4.9576;0;0;0.1;0.01;0;4.95562;1;0;-1-1;-1
1200;25;40.4606;-1.88469;-103.51;10.3038;4582.28;6.26176;0;0;0.1;0.01;0;8.00256;0;0;-1-1;-1
1200;26;38.0979;25.0401;-124.592;8.21483;2322.11;4.97933;0;0;0.1;0.01;0;2.02977;1;0;-1-1;-1
1200;27;36.6829;47.046;-118.283;9.13071;3188.62;5.62898;0;0;0.1;0.01;0;3.8272;0;0;-1-1;-1
1200;28;43.5055;-53.8814;-117.423;9.45578;3541.45;5.82126;0;0;0.1;0.01;0;3.5897;0;0;-1-1;-1
1200;29;28.023;-30.9767;-123.453;10.1988;4443.61;6.20623;0;0;0.1;0.01;0;5.08311;0;0;-1-1;-1
1200;30;62.1594;-3.6331;-119.126;9.81052;3955.17;6.00739;0;0;0.1;0.01;0;3.59294;0;0;-1-1;-1
1200;31;53.0333;29.236;-102.978;10.0351;4233.03;6.13396;0;0;0.1;0.01;0;7.41833;0;0;-1-1;-1
1200;32;60.4234;44.7891;-109.176;9.65888;3774.59;5.9142;0;0;0.1;0.01;0;3.90116;0;0;-1-1;-1
1200;33;-83.5795;-18.9566;-110.209;8.50889;2580.52;5.21917;0;0;0.1;0.01;0;2.09204;0;0;-1-1;-1
1200;34;-93.1907;-70.2312;-79.4067;9.6261;3736.28;5.92266;0;0;0.1;0.01;0;2.22426;0;0;-1-1;-1
1200;35;-65.7732;-44.9869;-98.6756;8.23018;2335.16;4.99102;0;0;0.1;0.01;0;5.48609;1;0;-1-1;-1
1200;36;-70.4852;-27.5987;-106.371;10.2208;4472.39;6.2118;0;0;0.1;0.01;0;5.54251;0;0;-1-1;-1
1200;37;-89.3782;3.72405;-94.3141;10.1526;4383.5;6.18806;0;0;0.1;0.01;0;5.9227;0;0;-1-1;-1
1200;38;-89.64;31.4217;-116.919;8.15998;2275.91;4.96328;0;0;0.1;0.01;0;1.71681;1;0;-1-1;-1
1200;39;-73.2495;38.0034;-117.298;9.09182;3148.04;5.61239;0;0;0.1;0.01;0;3.41789;0;0;-1-1;-1
1200;40;-54.1533;-61.8627;-84.0797;8.44493;2522.76;5.17294;0;0;0.1;0.01;0;5.83571;0;0;-1-1;-1
1200;41;-66.7966;-42.4222;-112.861;8.4907;2564;5.19104;0;0;0.1;0.01;0;3.33789;0;0;-1-1;-1
1200;42;-56.0119;-19.132;-104.311;10.2057;4452.64;6.20824;0;0;0.1;0.01;0;7.20993;0;0;-1-1;-1
1200;43;-45.0992;-3.57135;-83.9553;10.2017;4447.38;6.21121;0;0;0.1;0.01;0;8.26555;0;0;-1-1;-1
1200;44;-55.5203;15.5786;-111.575;8.19002;2301.14;4.97233;0;0;0.1;0.01;0;4.77956;1;0;-1-1;-1
1200;45;-52.9729;50.0512;-87.9436;8.87596;2929.1;5.45396;0;0;0.1;0.01;0;7.7654;0;0;-1-1;-1
1200;46;-71.0884;62.7725;-102.12;10.2304;4485.02;6.23849;0;0;0.1;0.01;0;3.79862;0;0;-1-1;-1
1200;47;-25.864;-95.0469;-84.8642;8.19113;2302.08;4.9654;0;0;0.1;0.01;0;4.53796;1;0;-1-1;-1
1200;48;-46.4756;-62.0941;-109.595;10.1673;4402.55;6.19599;0;0;0.1;0.01;0;4.83441;0;0;-1-1;-1
1200;49;-36.9348;-41.8918;-102.426;8.22337;2329.37;4.9808;0;0;0.1;0.01;0;6.22523;1;0;-1-1;-1
1200;50;-41.2319;-9.57861;-100.664;10.2307;4485.44;6.22275;0;0;0.1;0.01;0;8.07711;0;0;-1-1;-1
1200;51;-41.4366;10.2614;-111.738;8.53566;2604.96;5.22616;0;0;0.1;0.01;0;6.66151;0;0;-1-1;-1
1200;52;-15.2651;41.9713;-109.209;9.69212;3813.69;5.9473;0;0;0.1;0.01;0;7.08188;0;0;-1-1;-1
1200;53;-28.9994;61.9061;-114.093;8.43894;2517.4;5.16424;0;0;0.1;0.01;0;4.40783;0;0;-1-1;-1
1200;54;-43.6618;66.8964;-111.065;8.92471;2977.63;5.50826;0;0;0.1;0.01;0;2.6323;0;0;-1-1;-1
1200;55;-23.8517;-93.8979;-99.1214;9.34393;3417.25;5.73957;0;0;0.1;0.01;0;3.23215;0;0;-1-1;-1
1200;2721;-94.4952;40.4521;-30.6354;9.45753;3543.42;5.81989;0;0;0.1;0.01;0;7.30352;0;0;-1-1;-1
1200;57;-30.6726;-58.5942;-108.797;8.24446;2347.34;5.00014;0;0;0.1;0.01;0;6.5559;0;0;-1-1;-1
1200;58;-29.4316;-20.9277;-102.77;8.41345;2494.66;5.14554;0;0;0.1;0.01;0;6.8632;0;0;-1-1;-1
1200;59;-9.11972;-6.20027;-113.672;8.61258;2676.01;5.27958;0;0;0.1;0.01;0;6.76539;0;0;-1-1;-1
1200;60;-21.1809;21.0882;-102.295;8.19141;2302.32;4.96868;0;0;0.1;0.01;0;6.34029;1;0;-1-1;-1
1200;2707;-61.4358;45.1797;-43.2395;9.50081;3592.29;5.85148;0;0;0.1;0.01;0;8.42215;0;0;-1-1;-1
1200;62;-24.8183;82.2165;-101.383;9.22151;3284.7;5.69537;0;0;0.1;0.01;0;4.25217;0;0;-1-1;-1
1200;63;-18.6004;-80.0066;-100.543;8.32555;2417.28;5.07962;0;0;0.1;0.01;0;5.27937;0;0;-1-1;-1
1200;64;-0.146149;-67.4059;-93.996;8.17858;2291.51;4.96214;0;0;0.1;0.01;0;6.2683;1;0;-1-1;-1
1200;65;1.08072;-27.1162;-94.5394;10.144;4372.31;6.18468;0;0;0.1;0.01;0;9.02168;0;0;-1-1;-1
1200;66;1.62589;-9.07114;-103.78;9.27101;3337.87;5.71134;0;0;0.1;0.01;0;7.66935;0;0;-1-1;-1
1200;67;0.0415005;20.139;-97.7397;10.2242;4476.95;6.2219;0;0;0.1;0.01;0;7.05623;0;0;-1-1;-1
1200;68;-5.57615;39.0506;-98.0026;8.18217;2294.53;4.96648;0;0;0.1;0.01;0;6.56404;1;0;-1-1;-1
1200;69;-5.84311;71.5556;-112.771;8.31398;2407.22;5.06284;0;0;0.1;0.01;0;4.00531;0;0;-1-1;-1
1200;70;-10.7444;86.1724;-108.334;9.35755;3432.22;5.7733;0;0;0.1;0.01;0;3.15268;0;0;-1-1;-1
1200;71;20.372;-94.6809;-102.614;8.66335;2723.61;5.30825;0;0;0.1;0.01;0;2.94059;0;0;-1-1;-1
1200;72;7.80423;-87.0226;-102.64;8.20316;2312.24;4.97003;0;0;0.1;0.01;0;4.88175;1;0;-1-1;-1
1200;73;14.5575;-37.4123;-89.6242;10.1304;4354.8;6.17011;0;0;0.1;0.01;0;8.73413;0;0;-1-1;-1
1200;74;33.2935;-23.911;-95.9371;8.16634;2281.24;4.9653;0;0;0.1;0.01;0;6.87835;1;0;-1-1;-1
1200;75;21.5782;-7.19807;-88.2303;8.35159;2440.03;5.09373;0;0;0.1;0.01;0;7.41926;0;0;-1-1;-1
1200;76;20.5328;40.2988;-90.3173;3.94649;257.467;3.17596;0;0;3.41387e-07;0.01;0;5.41981;100;0;-1-1;-1
1200;77;24.958;42.9742;-109.788;8.22288;2328.96;4.98275;0;0;0.1;0.01;0;5.80268;1;0;-1-1;-1
1200;78;23.9522;60.8276;-91.1994;9.92784;4098.77;6.04487;0;0;0.1;0.01;0;7.66548;0;0;-1-1;-1
1200;79;62.7182;-82.584;-91.4541;8.18397;2296.05;4.96559;0;0;0.1;0.01;0;2.5967;1;0;-1-1;-1
1200;80;22.6726;-49.8632;-98.4693;9.37117;3447.23;5.76579;0;0;0.1;0.01;0;7.90667;0;0;-1-1;-1
1200;81;28.0948;-36.4411;-97.3442;8.18053;2293.16;4.96225;0;0;0.1;0.01;0;7.11875;1;0;-1-1;-1
1200;82;46.4879;-14.904;-94.7321;8.74641;2802.71;5.36821;0;0;0.1;0.01;0;7.12207;0;0;-1-1;-1
1200;2790;118.315;30.6355;-48.506;9.37025;3446.21;5.79207;0;0;0.1;0.01;0;5.2865;0;0;-1-1;-1
1200;3138;69.0374;52.023;63.6314;8.72808;2785.13;5.3542;0;0;0.1;0.01;0;8.09637;0;0;-1-1;-1
1200;85;56.9922;70.277;-88.376;8.18143;2293.91;4.97156;0;0;0.1;0.01;0;4.52308;1;0;-1-1;-1
1200;86;49.506;-64.9926;-107.326;9.03536;3089.76;5.57755;0;0;0.1;0.01;0;4.72418;0;0;-1-1;-1
1200;2550;90.0006;76.4342;-13.7079;9.80507;3948.58;6.00483;0;0;0.1;0.01;0;7.68057;0;0;-1-1;-1
1200;88;60.1843;-23.0776;-115.253;9.56438;3664.87;5.86647;0;0;0.1;0.01;0;3.8427;0;0;-1-1;-1
1200;89;72.7854;-2.13243;-109.205;8.16853;2283.08;4.96048;0;0;0.1;0.01;0;4.03094;1;0;-1-1;-1
1200;90;57.9173;23.758;-85.7783;10.206;4452.99;6.20536;0;0;0.1;0.01;0;7.98617;0;0;-1-1;-1
1200;91;44.7427;44.6074;-104.038;9.98875;4174.66;6.09151;0;0;0.1;0.01;0;6.28818;0;0;-1-1;-1
1200;92;53.2774;84.6867;-83.6281;10.2539;4516.06;6.23554;0;0;0.1;0.01;0;4.15172;0;0;-1-1;-1
1200;93;90.0606;-21.2237;-99.7226;9.61435;3722.62;5.91001;0;0;0.1;0.01;0;3.76766;0;0;-1-1;-1
1200;94;71.0507;-15.8739;-106.724;8.17398;2287.65;4.97332;0;0;0.1;0.01;0;4.73165;1;0;-1-1;-1
1200;95;108.773;-0.285708;-95.1372;9.43891;3522.53;5.79645;0;0;0.1;0.01;0;2.6174;0;0;-1-1;-1
1200;96;-100.69;-26.7435;-89.5231;9.11647;3173.72;5.61882;0;0;0.1;0.01;0;3.56042;0;0;-1-1;-1
1200;2931;79.9104;-86.7346;17.9211;9.08558;3141.57;5.60357;0;0;0.1;0.01;0;7.40965;0;0;-1-1;-1
1200;98;-95.4819;-78.6013;-60.2454;9.87723;4036.39;6.0419;0;0;0.1;0.01;0;2.24133;0;0;-1-1;-1
1200;99;-96.8045;-37.9066;-79.0504;8.20872;2316.94;4.97834;0;0;0.1;0.01;0;5.09193;1;0;-1-1;-1
1200;100;-80.6931;-6.81376;-85.826;8.19767;2307.59;4.97243;0;0;0.1;0.01;0;6.8863;1;0;-1-1;-1
1200;101;-104.502;-0.15135;-88.0628;9.26013;3326.13;5.69305;0;0;0.1;0.01;0;4.27905;0;0;-1-1;-1
1200;102;-101.042;14.0793;-97.8731;8.16494;2280.07;4.96687;0;0;0.1;0.01;0;1.75809;1;0;-1-1;-1
1200;103;-81.4423;47.3024;-89.17;10.1996;4444.6;6.21698;0;0;0.1;0.01;0;5.68703;0;0;-1-1;-1
1200;104;-80.0108;-80.5657;-62.3099;9.2727;3339.7;5.71676;0;0;0.1;0.01;0;4.44628;0;0;-1-1;-1
