Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.951;-27.5919;-121.121;10.2631;4528.18;6.24796;0;0;0.1;0.01;0;5.16453;0;0;-1-1;-1
1280;1;-50.6013;-40.6036;-130.642;9.70445;3828.26;5.96348;0;0;0.1;0.01;0;2.71999;0;0;-1-1;-1
1280;2;-45.8832;-22.7335;-128.687;8.19802;2307.89;4.97495;0;0;0.1;0.01;0;3.97221;1;0;-1-1;-1
1280;3605;24.5115;56.4026;85.1491;8.64352;2704.96;5.3117;0;0;0.1;0.01;0;7.37732;0;0;-1-1;-1
1280;4;-33.8816;31.6547;-123.487;9.93456;4107.09;6.06883;0;0;0.1;0.01;0;5.7325;0;0;-1-1;-1
1280;5;-40.4685;-67.0694;-129.129;9.01666;3070.62;5.55596;0;0;0.1;0.01;0;2.42674;0;0;-1-1;-1
1280;6;-41.8397;-53.5291;-123.488;8.23725;2341.19;4.98651;0;0;0.1;0.01;0;4.48303;1;0;-1-1;-1
1280;7;-25.3813;-18.0973;-115.405;3.01763;115.103;2.70833;0;0;3.63025e-11;0.01;0;2.48932;100;0;-1-1;-1
1280;8;-42.1857;-4.3428;-121.602;8.74844;2804.66;5.38067;0;0;0.1;0.01;0;6.42066;0;0;-1-1;-1
1280;9;-28.0585;42.963;-133.638;8.95558;3008.63;5.48817;0;0;0.1;0.01;0;2.80858;0;0;-1-1;-1
1280;10;-0.852864;-73.1699;-116.24;8.15302;2270.09;4.94548;0;0;0.1;0.01;0;3.11353;1;0;-1-1;-1
1280;11;-4.32017;-31.7558;-110.998;8.97236;3025.58;5.52931;0;0;0.1;0.01;0;7.05763;0;0;-1-1;-1
1280;12;-26.863;-26.6659;-142.974;8.57654;2642.56;5.25664;0;0;0.1;0.01;0;2.11457;0;0;-1-1;-1
1280;13;-9.57214;11.7066;-111.958;10.1515;4382.11;6.19582;0;0;0.1;0.01;0;7.34614;0;0;-1-1;-1
1280;14;8.51368;30.2364;-129.615;10.198;4442.6;6.19315;0;0;0.1;0.01;0;4.18627;0;0;-1-1;-1
1280;15;-13.9592;41.5645;-141.19;9.63698;3748.96;5.91215;0;0;0.1;0.01;0;2.09404;0;0;-1-1;-1
1280;16;18.6983;-63.9269;-110.827;9.77173;3908.44;6.0007;0;0;0.1;0.01;0;4.94373;0;0;-1-1;-1
1280;17;-5.77524;-32.6002;-133.814;9.94972;4125.92;6.09371;0;0;0.1;0.01;0;4.37436;0;0;-1-1;-1
1280;18;5.08687;-10.459;-120.738;8.43612;2514.87;5.1621;0;0;0.1;0.01;0;6.2872;0;0;-1-1;-1
1280;3582;-94.2878;49.4823;54.642;8.69008;2748.91;5.3323;0;0;0.1;0.01;0;6.86341;0;0;-1-1;-1
1280;20;9.13627;46.6492;-126.234;8.7109;2768.71;5.34732;0;0;0.1;0.01;0;4.15629;0;0;-1-1;-1
1280;21;19.6301;57.1074;-130.095;8.14652;2264.67;4.95752;0;0;0.1;0.01;0;2.03559;1;0;-1-1;-1
1280;22;38.8724;-74.8174;-112.954;9.08032;3136.12;5.58923;0;0;0.1;0.01;0;3.41123;0;0;-1-1;-1
1280;2615;114.465;-54.5375;29.6658;1.70666;20.8225;1.65739;0;0;3.05848e-18;0.01;0;6.05805;100;0;-1-1;-1
1280;24;37.483;-12.4834;-109.033;8.27261;2371.47;5.02895;0;0;0.1;0.01;0;6.68128;0;0;-1-1;-1
1280;25;47.1305;-0.953221;-108.819;8.23679;2340.79;4.99097;0;0;0.1;0.01;0;7.18207;1;0;-1-1;-1
1280;26;39.4037;26.523;-129.115;8.53589;2605.16;5.24358;0;0;0.1;0.01;0;2.21099;0;0;-1-1;-1
1280;27;36.5369;48.827;-120.141;9.51403;3607.3;5.85644;0;0;0.1;0.01;0;3.72861;0;0;-1-1;-1
1280;28;45.5353;-53.6145;-120.425;9.75721;3891.03;5.99099;0;0;0.1;0.01;0;3.79039;0;0;-1-1;-1
1280;29;23.9849;-29.7541;-132.427;8.17415;2287.79;4.96163;0;0;0.1;0.01;0;3.28741;1;0;-1-1;-1
1280;30;60.8122;-1.69809;-121.051;10.0202;4214.27;6.11885;0;0;0.1;0.01;0;4.15641;0;0;-1-1;-1
1280;31;55.1228;29.8423;-106.986;10.1839;4424.19;6.20679;0;0;0.1;0.01;0;7.37812;0;0;-1-1;-1
1280;32;61.6962;45.5534;-111.352;9.91392;4081.55;6.05493;0;0;0.1;0.01;0;3.25579;0;0;-1-1;-1
1280;33;-81.32;-22.3648;-113.848;8.98798;3041.41;5.54024;0;0;0.1;0.01;0;2.54074;0;0;-1-1;-1
1280;34;-96.9716;-68.55;-76.5989;9.88251;4042.88;6.06155;0;0;0.1;0.01;0;3.56104;0;0;-1-1;-1
1280;35;-69.2875;-46.3441;-101.625;8.51253;2583.83;5.20582;0;0;0.1;0.01;0;5.89872;0;0;-1-1;-1
1280;36;-77.872;-35.2466;-107.704;8.18828;2299.68;4.96351;0;0;0.1;0.01;0;3.43152;1;0;-1-1;-1
1280;37;-90.4338;0.491083;-104.178;8.14722;2265.25;4.95152;0;0;0.1;0.01;0;2.61691;1;0;-1-1;-1
1280;38;-88.5675;32.3397;-122.266;8.307;2401.16;5.06248;0;0;0.1;0.01;0;1.96157;0;0;-1-1;-1
1280;39;-73.7681;37.4361;-120.313;9.4759;3564.1;5.84204;0;0;0.1;0.01;0;3.63664;0;0;-1-1;-1
1280;40;-55.2674;-64.3204;-85.1115;8.94178;2994.75;5.51504;0;0;0.1;0.01;0;6.47165;0;0;-1-1;-1
1280;41;-67.9478;-41.788;-116.313;8.97287;3026.09;5.51042;0;0;0.1;0.01;0;4.03634;0;0;-1-1;-1
1280;42;-60.5459;-12.6297;-111.95;8.17842;2291.38;4.96105;0;0;0.1;0.01;0;6.57189;1;0;-1-1;-1
1280;43;-49.0104;1.8552;-82.2708;8.17501;2288.51;4.96385;0;0;0.1;0.01;0;6.8037;1;0;-1-1;-1
1280;44;-56.5491;14.8714;-116.067;8.4828;2556.85;5.18846;0;0;0.1;0.01;0;5.13911;0;0;-1-1;-1
1280;45;-53.7028;49.6593;-92.1027;9.31174;3382.06;5.72178;0;0;0.1;0.01;0;8.01433;0;0;-1-1;-1
1280;46;-71.2581;71.6073;-110.67;8.19093;2301.91;4.97839;0;0;0.1;0.01;0;1.33486;1;0;-1-1;-1
1280;47;-24.31;-98.0645;-88.4594;8.3178;2410.54;5.05869;0;0;0.1;0.01;0;4.62777;0;0;-1-1;-1
1280;48;-53.1111;-62.4707;-117.427;8.15583;2272.44;4.95695;0;0;0.1;0.01;0;3.43222;1;0;-1-1;-1
1280;49;-39.9331;-45.6145;-106.891;8.59333;2658.11;5.25831;0;0;0.1;0.01;0;7.40757;0;0;-1-1;-1
1280;50;-45.3451;-9.71257;-108.492;8.19149;2302.38;4.96921;0;0;0.1;0.01;0;6.54428;1;0;-1-1;-1
1280;51;-42.4312;10.0049;-114.68;9.01621;3070.16;5.54085;0;0;0.1;0.01;0;6.74308;0;0;-1-1;-1
1280;52;-14.2514;41.9849;-110.336;9.9419;4116.2;6.08222;0;0;0.1;0.01;0;7.11449;0;0;-1-1;-1
1280;53;-29.0199;64.0588;-117.195;8.92215;2975.07;5.49105;0;0;0.1;0.01;0;4.5705;0;0;-1-1;-1
1280;54;-44.1659;70.7618;-113.753;9.34559;3419.07;5.76788;0;0;0.1;0.01;0;2.85189;0;0;-1-1;-1
1280;55;-25.3233;-96.1808;-103.077;9.67864;3797.79;5.93243;0;0;0.1;0.01;0;3.13992;0;0;-1-1;-1
1280;2721;-93.0192;39.7296;-31.2363;9.75501;3888.41;5.98821;0;0;0.1;0.01;0;7.73812;0;0;-1-1;-1
1280;57;-32.0785;-58.7826;-112.376;8.68917;2748.04;5.35121;0;0;0.1;0.01;0;7.03477;0;0;-1-1;-1
1280;58;-27.5296;-21.781;-105.864;8.89172;2944.73;5.47704;0;0;0.1;0.01;0;6.29556;0;0;-1-1;-1
1280;59;-8.63663;-4.53812;-116.656;9.10971;3166.66;5.60186;0;0;0.1;0.01;0;6.99573;0;0;-1-1;-1
1280;60;-19.5441;19.7313;-101.96;8.4741;2548.99;5.19637;0;0;0.1;0.01;0;6.39804;0;0;-1-1;-1
1280;2707;-63.7524;46.7521;-43.6049;9.7878;3927.75;6.01164;0;0;0.1;0.01;0;8.79851;0;0;-1-1;-1
1280;62;-24.7202;84.3155;-104.671;9.58161;3684.71;5.9066;0;0;0.1;0.01;0;4.32005;0;0;-1-1;-1
1280;63;-21.6797;-81.6058;-104.757;8.80119;2855.7;5.41945;0;0;0.1;0.01;0;5.99223;0;0;-1-1;-1
1280;64;-0.363975;-68.667;-95.7679;8.26636;2366.09;5.01036;0;0;0.1;0.01;0;6.66487;0;0;-1-1;-1
1280;65;4.69069;-32.4907;-98.9172;8.14029;2259.48;4.94992;0;0;0.1;0.01;0;6.49343;1;0;-1-1;-1
1280;66;0.220571;-8.08657;-105.802;9.62355;3733.32;5.91559;0;0;0.1;0.01;0;8.33365;0;0;-1-1;-1
1280;67;1.9716;20.9242;-106.284;8.19121;2302.14;4.97045;0;0;0.1;0.01;0;6.3756;1;0;-1-1;-1
1280;68;-5.26457;42.7186;-97.7586;8.40067;2483.31;5.1297;0;0;0.1;0.01;0;7.28698;0;0;-1-1;-1
1280;69;-5.48819;73.2193;-116.467;8.77143;2826.83;5.39949;0;0;0.1;0.01;0;3.5904;0;0;-1-1;-1
1280;70;-10.5361;88.567;-113.048;9.68578;3806.21;5.9602;0;0;0.1;0.01;0;3.23948;0;0;-1-1;-1
1280;71;19.0742;-95.6343;-105.987;9.14353;3202.07;5.61577;0;0;0.1;0.01;0;3.1928;0;0;-1-1;-1
1280;72;5.26578;-88.9276;-106.422;8.56366;2630.67;5.26517;0;0;0.1;0.01;0;5.20899;0;0;-1-1;-1
1280;73;15.4479;-38.4539;-90.5344;10.2521;4513.7;6.22964;0;0;0.1;0.01;0;8.83677;0;0;-1-1;-1
1280;74;32.4958;-24.3677;-102.725;8.30691;2401.08;5.0614;0;0;0.1;0.01;0;7.00402;0;0;-1-1;-1
1280;75;20.3658;-7.85055;-90.6957;8.8198;2873.86;5.43319;0;0;0.1;0.01;0;7.93644;0;0;-1-1;-1
1280;76;25.2156;40.7158;-90.878;2.98328;111.217;2.6855;0;0;4.53781e-11;0.01;0;5.70229;100;0;-1-1;-1
1280;77;26.159;43.1652;-110.456;8.60905;2672.73;5.29167;0;0;0.1;0.01;0;6.00474;0;0;-1-1;-1
1280;78;23.2095;63.3775;-93.9005;10.105;4322.08;6.14031;0;0;0.1;0.01;0;8.1543;0;0;-1-1;-1
1280;79;64.3543;-85.6765;-92.3968;8.38468;2469.15;5.12208;0;0;0.1;0.01;0;2.61729;0;0;-1-1;-1
1280;80;21.9438;-50.5886;-101.414;9.70045;3823.53;5.95337;0;0;0.1;0.01;0;8.67822;0;0;-1-1;-1
1280;81;28.0262;-37.2122;-99.8858;8.32817;2419.56;5.06843;0;0;0.1;0.01;0;7.13279;0;0;-1-1;-1
1280;82;47.3096;-14.3466;-98.1086;9.20744;3269.68;5.6581;0;0;0.1;0.01;0;7.41268;0;0;-1-1;-1
1280;2790;123.066;30.9535;-53.0575;9.70223;3825.64;5.97947;0;0;0.1;0.01;0;5.24502;0;0;-1-1;-1
1280;3138;71.5967;53.4233;66.0164;9.18847;3249.51;5.64495;0;0;0.1;0.01;0;8.26383;0;0;-1-1;-1
1280;85;56.6861;68.1697;-88.5816;8.2984;2393.71;5.04838;0;0;0.1;0.01;0;5.32871;0;0;-1-1;-1
1280;86;51.0677;-66.0177;-109.931;9.43807;3521.59;5.82073;0;0;0.1;0.01;0;4.79176;0;0;-1-1;-1
1280;2550;89.5929;79.3173;-14.2429;10.0201;4214.06;6.11884;0;0;0.1;0.01;0;7.77756;0;0;-1-1;-1
1280;88;63.8606;-26.0643;-118.295;9.84505;3997.08;6.02259;0;0;0.1;0.01;0;4.00299;0;0;-1-1;-1
1280;89;73.5883;-0.573439;-112.399;8.3365;2426.83;5.08889;0;0;0.1;0.01;0;4.29533;0;0;-1-1;-1
1280;90;59.1038;22.4107;-94.0453;8.18215;2294.51;4.9619;0;0;0.1;0.01;0;7.10362;1;0;-1-1;-1
1280;91;45.8814;48.6573;-105.279;10.1489;4378.74;6.17461;0;0;0.1;0.01;0;6.35835;0;0;-1-1;-1
1280;92;57.3001;86.8347;-81.6034;8.20738;2315.81;4.97746;0;0;0.1;0.01;0;4.78568;1;0;-1-1;-1
1280;93;93.3544;-21.1132;-100.783;9.87635;4035.33;6.05289;0;0;0.1;0.01;0;3.67765;0;0;-1-1;-1
1280;94;71.9045;-15.131;-110.098;8.35325;2441.49;5.09044;0;0;0.1;0.01;0;4.82311;0;0;-1-1;-1
1280;95;109.883;0.138996;-95.2061;9.76055;3895.04;5.9786;0;0;0.1;0.01;0;2.59145;0;0;-1-1;-1
1280;96;-101.914;-28.3665;-91.903;9.51205;3605.05;5.85412;0;0;0.1;0.01;0;3.49263;0;0;-1-1;-1
1280;2931;81.0399;-90.1698;17.6807;9.48047;3569.27;5.83935;0;0;0.1;0.01;0;7.48842;0;0;-1-1;-1
1280;98;-97.4909;-78.2619;-60.768;10.0672;4273.79;6.14114;0;0;0.1;0.01;0;4.30489;0;0;-1-1;-1
1280;99;-98.2567;-39.6677;-80.8031;8.50172;2574.01;5.20587;0;0;0.1;0.01;0;6.05429;0;0;-1-1;-1
1280;100;-82.4148;-7.78714;-90.2333;8.3575;2445.22;5.09198;0;0;0.1;0.01;0;6.73418;0;0;-1-1;-1
1280;101;-106.072;0.473833;-89.4204;9.61928;3728.35;5.90285;0;0;0.1;0.01;0;4.15242;0;0;-1-1;-1
1280;102;-100.225;14.0337;-96.9075;8.29365;2389.6;5.04777;0;0;0.1;0.01;0;3.19347;0;0;-1-1;-1
1280;103;-82.5404;46.94;-89.787;10.3014;4579.04;6.26284;0;0;0.1;0.01;0;6.12689;0;0;-1-1;-1
1280;104;-81.9051;-84.1032;-63.9322;9.62805;3738.55;5.92242;0;0;0.1;0.01;0;5.30793;0;0;-1-1;-1
1280;105;-61.198;-64.3822;-70.9456;8.47069;2545.92;5.18615;0;0;0.1;0.01;0;7.21733;0;0;-1-1;-1
1280;106;-84.6153;-35.8361;-81.3422;8.20078;2310.23;4.97309;0;0;0.1;0.01;0;6.68634;1;0;-1-1;-1
