Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.1727;12.3081;-96.868;8.20939;2317.51;4.9733;0;0;0.1;0.01;0;2.59741;1;0;-1-1;-1
680;1;-24.0878;-31.8845;-99.3325;1.8773;27.7135;1.82323;0;0;5.18127e-16;0.01;0;7.40331;100;0;-1-1;-1
680;2;-51.5189;-23.9495;-100.714;8.2163;2323.37;4.98043;0;0;0.1;0.01;0;2.58501;1;0;-1-1;-1
680;3;-25.7649;2.19151;-94.0647;8.92181;2974.73;5.47924;0;0;0.1;0.01;0;5.86419;0;0;-1-1;-1
680;4;-44.2831;27.9735;-105.155;10.0327;4230.01;6.14884;0;0;0.1;0.01;0;3.17566;0;0;-1-1;-1
680;5;-23.0401;-40.253;-104.626;9.34838;3422.14;5.73498;0;0;0.1;0.01;0;5.05795;0;0;-1-1;-1
680;6;-24.0176;-19.7117;-90.3699;8.68718;2746.15;5.34972;0;0;0.1;0.01;0;7.07844;0;0;-1-1;-1
680;7;-22.406;-24.5292;-104.916;8.70637;2764.39;5.35151;0;0;0.1;0.01;0;4.91553;0;0;-1-1;-1
680;8;-15.7863;20.7629;-109.308;8.81848;2872.56;5.41569;0;0;0.1;0.01;0;4.16623;0;0;-1-1;-1
680;9;-28.5836;31.5108;-108.488;9.07691;3132.59;5.58613;0;0;0.1;0.01;0;3.79313;0;0;-1-1;-1
680;10;-11.2704;-49.4318;-108.338;8.18941;2300.62;4.96664;0;0;0.1;0.01;0;2.50789;1;0;-1-1;-1
680;11;4.11401;-42.4256;-106.742;9.20838;3270.68;5.67808;0;0;0.1;0.01;0;3.37322;0;0;-1-1;-1
680;12;-12.2725;-13.8166;-111.792;8.92983;2982.76;5.50396;0;0;0.1;0.01;0;3.24281;0;0;-1-1;-1
680;13;-4.13677;3.61723;-95.6363;10.1981;4442.63;6.20997;0;0;0.1;0.01;0;6.76638;0;0;-1-1;-1
680;14;-0.740294;13.5312;-109.544;10.168;4403.5;6.19086;0;0;0.1;0.01;0;3.5208;0;0;-1-1;-1
680;15;1.17297;35.1029;-104.93;9.63106;3742.07;5.91022;0;0;0.1;0.01;0;4.39007;0;0;-1-1;-1
680;16;22.3618;-51.494;-91.4228;10.0562;4259.78;6.13846;0;0;0.1;0.01;0;6.08068;0;0;-1-1;-1
680;17;-2.2202;-26.7434;-110.916;9.96973;4150.86;6.0981;0;0;0.1;0.01;0;3.09281;0;0;-1-1;-1
680;18;19.237;-9.78896;-93.0568;8.55261;2620.51;5.24686;0;0;0.1;0.01;0;6.49032;0;0;-1-1;-1
680;19;18.6949;4.5248;-96.0412;8.79041;2845.23;5.41735;0;0;0.1;0.01;0;5.08489;0;0;-1-1;-1
680;20;5.2959;41.9642;-87.688;8.68108;2740.37;5.3357;0;0;0.1;0.01;0;7.54021;0;0;-1-1;-1
680;21;12.0713;36.753;-99.7016;4.13738;296.663;3.2303;0;0;8.33464e-07;0.01;0;4.22601;100;0;-1-1;-1
680;22;21.1106;-71.4009;-87.9737;9.3231;3394.45;5.7444;0;0;0.1;0.01;0;3.47096;0;0;-1-1;-1
680;23;37.7244;-39.0139;-112.491;10.12;4341.34;6.17992;0;0;0.1;0.01;0;2.55577;0;0;-1-1;-1
680;24;38.3815;-23.8659;-106.014;8.66203;2722.37;5.30041;0;0;0.1;0.01;0;3.58221;0;0;-1-1;-1
680;25;31.6172;19.5858;-98.4489;8.73976;2796.33;5.36411;0;0;0.1;0.01;0;4.34153;0;0;-1-1;-1
680;26;17.7776;27.3224;-103.311;8.8255;2879.43;5.42047;0;0;0.1;0.01;0;3.92561;0;0;-1-1;-1
680;27;32.9582;44.3815;-102.906;9.66503;3781.8;5.93756;0;0;0.1;0.01;0;2.10344;0;0;-1-1;-1
680;28;36.3441;-52.7456;-101.223;9.85606;4010.5;6.02914;0;0;0.1;0.01;0;3.8363;0;0;-1-1;-1
680;29;51.9729;-25.1813;-101.947;8.21452;2321.85;4.98007;0;0;0.1;0.01;0;3.44228;1;0;-1-1;-1
680;30;46.9662;-1.41273;-89.0877;10.2241;4476.72;6.21864;0;0;0.1;0.01;0;5.94073;0;0;-1-1;-1
680;31;45.4038;16.3973;-89.6255;10.2458;4505.35;6.23042;0;0;0.1;0.01;0;6.03636;0;0;-1-1;-1
680;32;43.059;46.654;-88.8325;10.0275;4223.46;6.12537;0;0;0.1;0.01;0;4.69409;0;0;-1-1;-1
680;33;-88.1263;-33.5151;-80.4254;9.27704;3344.39;5.70898;0;0;0.1;0.01;0;1.95908;0;0;-1-1;-1
680;34;-71.5539;-55.7837;-70.1028;9.84669;3999.07;6.03478;0;0;0.1;0.01;0;4.35952;0;0;-1-1;-1
