Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-68.2427;15.3208;-106.023;10.0267;4222.46;6.13762;0;0;0.1;0.01;0;4.59974;0;0;-1-1;-1
1120;2459;-66.777;-39.2463;23.0948;9.74738;3879.29;5.99426;0;0;0.1;0.01;0;8.1977;0;0;-1-1;-1
1120;2;-53.187;-24.1731;-117.176;10.069;4276.11;6.15534;0;0;0.1;0.01;0;3.15307;0;0;-1-1;-1
1120;3;-40.2544;7.26264;-116.056;8.16314;2278.56;4.95608;0;0;0.1;0.01;0;3.36728;1;0;-1-1;-1
1120;4;-55.7585;22.1473;-132.275;9.32936;3401.3;5.73775;0;0;0.1;0.01;0;1.39938;0;0;-1-1;-1
1120;5;-21.392;-44.9775;-123.155;8.23336;2337.87;4.98467;0;0;0.1;0.01;0;3.57924;1;0;-1-1;-1
1120;6;-34.202;-18.7106;-99.1597;1.96081;31.5789;1.92709;0;0;5.13128e-19;0.01;0;5.72285;100;0;-1-1;-1
1120;7;-20.741;-29.069;-122.829;10.2384;4495.52;6.23181;0;0;0.1;0.01;0;5.79677;0;0;-1-1;-1
1120;8;-24.504;22.1135;-130.229;10.2603;4524.48;6.23615;0;0;0.1;0.01;0;4.14287;0;0;-1-1;-1
1120;9;-27.6034;37.1791;-124.023;8.1883;2299.69;4.96975;0;0;0.1;0.01;0;4.86355;1;0;-1-1;-1
1120;10;-8.49851;-53.9911;-124.719;10.0007;4189.63;6.10773;0;0;0.1;0.01;0;3.83055;0;0;-1-1;-1
1120;11;1.76599;-66.1094;-126.271;8.22232;2328.47;4.99041;0;0;0.1;0.01;0;1.35557;0;0;-1-1;-1
1120;12;-16.1679;-11.4784;-125.417;10.2647;4530.34;6.24863;0;0;0.1;0.01;0;4.03771;0;0;-1-1;-1
1120;13;-6.44784;3.12983;-123.119;9.75357;3886.69;5.96997;0;0;0.1;0.01;0;5.59449;0;0;-1-1;-1
1120;14;8.8466;20.8224;-132.525;9.68891;3809.9;5.9495;0;0;0.1;0.01;0;2.79646;0;0;-1-1;-1
1120;15;14.1953;42.7761;-128.064;8.63148;2693.67;5.31099;0;0;0.1;0.01;0;2.5974;0;0;-1-1;-1
1120;16;14.0723;-51.377;-102.413;9.47675;3565.06;5.83061;0;0;0.1;0.01;0;7.4396;0;0;-1-1;-1
1120;17;-11.9577;-27.9086;-137.119;9.06718;3122.53;5.58734;0;0;0.1;0.01;0;2.26208;0;0;-1-1;-1
1120;18;18.6567;-11.2771;-107.025;10.1987;4443.51;6.21509;0;0;0.1;0.01;0;7.72322;0;0;-1-1;-1
1120;19;22.4656;3.52977;-116.856;10.2469;4506.76;6.24246;0;0;0.1;0.01;0;5.44658;0;0;-1-1;-1
1120;20;4.60672;45.7927;-99.6324;10.2245;4477.35;6.22644;0;0;0.1;0.01;0;7.46763;0;0;-1-1;-1
1120;3092;-94.0552;-76.4246;14.0674;8.31783;2410.56;5.06352;0;0;0.1;0.01;0;6.59894;0;0;-1-1;-1
1120;22;19.3282;-69.5427;-90.239;8.30054;2395.57;5.05519;0;0;0.1;0.01;0;6.10105;0;0;-1-1;-1
1120;23;44.2249;-34.4415;-130.075;9.48436;3573.65;5.85509;0;0;0.1;0.01;0;1.98809;0;0;-1-1;-1
1120;24;43.2973;-25.1694;-115.635;10.242;4500.34;6.21949;0;0;0.1;0.01;0;5.64606;0;0;-1-1;-1
1120;25;35.6487;27.3088;-111.053;10.2427;4501.27;6.22892;0;0;0.1;0.01;0;5.45194;0;0;-1-1;-1
1120;26;22.2793;21.2978;-120.935;10.274;4542.65;6.24428;0;0;0.1;0.01;0;4.76818;0;0;-1-1;-1
1120;27;28.3811;52.2831;-113.825;8.56537;2632.25;5.25111;0;0;0.1;0.01;0;3.28828;0;0;-1-1;-1
1120;28;49.7523;-57.5421;-119.797;8.82079;2874.83;5.41438;0;0;0.1;0.01;0;1.34263;0;0;-1-1;-1
1120;29;60.9329;-22.7962;-114.013;10.0826;4293.5;6.15965;0;0;0.1;0.01;0;4.93033;0;0;-1-1;-1
1120;30;60.5829;-5.65246;-108.956;9.85083;4004.12;6.03263;0;0;0.1;0.01;0;4.68981;0;0;-1-1;-1
1120;31;65.0848;13.7682;-103.633;9.81636;3962.23;6.02213;0;0;0.1;0.01;0;4.60984;0;0;-1-1;-1
1120;32;62.8521;53.4036;-98.854;9.38564;3463.22;5.78417;0;0;0.1;0.01;0;3.3826;0;0;-1-1;-1
1120;33;-109.25;-40.3133;-86.505;8.21656;2323.59;4.9818;0;0;0.1;0.01;0;1.99548;1;0;-1-1;-1
1120;34;-85.5261;-74.4167;-83.8861;8.73318;2790.01;5.37899;0;0;0.1;0.01;0;1.91373;100;0;-1-1;-1
1120;35;-99.1874;-31.4403;-82.7673;8.2051;2313.88;4.97509;0;0;0.1;0.01;0;5.32451;1;0;-1-1;-1
1120;36;-97.9544;-18.3092;-92.7223;10.0407;4240.21;6.1454;0;0;0.1;0.01;0;4.46601;0;0;-1-1;-1
1120;37;-76.1237;11.8612;-89.9242;9.98972;4175.89;6.10768;0;0;0.1;0.01;0;5.94564;0;0;-1-1;-1
1120;38;-57.618;37.3287;-108.263;10.2263;4479.7;6.22054;0;0;0.1;0.01;0;3.97486;0;0;-1-1;-1
1120;39;-66.8352;59.0185;-88.2754;8.29033;2386.73;5.04238;0;0;0.1;0.01;0;3.82096;0;0;-1-1;-1
1120;40;-53.6149;-63.9107;-109.773;8.15414;2271.03;4.95642;0;0;0.1;0.01;0;3.00194;1;0;-1-1;-1
1120;41;-66.0209;-47.0939;-99.9732;8.21397;2321.39;4.98411;0;0;0.1;0.01;0;4.87883;1;0;-1-1;-1
1120;42;-61.0697;-9.43896;-112.651;9.98425;4169.02;6.11317;0;0;0.1;0.01;0;3.96175;0;0;-1-1;-1
1120;43;-51.4689;-6.36304;-97.7008;10.0218;4216.29;6.11736;0;0;0.1;0.01;0;7.43267;0;0;-1-1;-1
1120;44;-52.1384;22.4121;-100.45;10.1861;4427.07;6.2086;0;0;0.1;0.01;0;7.39511;0;0;-1-1;-1
1120;45;-43.6174;48.7645;-102.693;8.28109;2378.76;5.02553;0;0;0.1;0.01;0;5.28866;0;0;-1-1;-1
1120;46;-55.3796;69.8272;-92.3967;10.1418;4369.51;6.19627;0;0;0.1;0.01;0;4.42636;0;0;-1-1;-1
1120;47;-36.2721;-90.2699;-81.2422;10.196;4439.97;6.21166;0;0;0.1;0.01;0;5.15512;0;0;-1-1;-1
1120;48;-42.5719;-47.8515;-116.171;10.0513;4253.59;6.14491;0;0;0.1;0.01;0;3.9602;0;0;-1-1;-1
