Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.7107;12.2511;-92.0964;8.85882;2912.16;5.43888;0;0;0.1;0.01;0;6.14627;0;0;-1-1;-1
800;1;-48.5793;-18.3585;-98.9957;10.1277;4351.26;6.18019;0;0;0.1;0.01;0;5.15099;0;0;-1-1;-1
800;2;-52.8013;-2.82112;-95.0852;6.05352;929.208;4.04128;0;0;0.00399297;0.01;0;4.66;100;0;-1-1;-1
800;3;-26.5029;5.22806;-104.744;9.57006;3671.41;5.88031;0;0;0.1;0.01;0;4.77877;0;0;-1-1;-1
800;4;-40.4272;30.0822;-87.8357;10.2125;4461.53;6.22479;0;0;0.1;0.01;0;7.70983;0;0;-1-1;-1
800;5;-13.3509;-56.8882;-106.843;9.70141;3824.66;5.95493;0;0;0.1;0.01;0;3.24042;0;0;-1-1;-1
800;6;-21.0239;-42.0199;-108.669;9.51859;3612.49;5.85519;0;0;0.1;0.01;0;4.34121;0;0;-1-1;-1
800;7;-39.8889;-6.90407;-108.696;9.3388;3411.63;5.74371;0;0;0.1;0.01;0;3.10496;0;0;-1-1;-1
800;8;-10.4761;0.279389;-108.696;9.61308;3721.14;5.88559;0;0;0.1;0.01;0;4.48057;0;0;-1-1;-1
800;9;-39.2467;37.0559;-104.043;9.55823;3657.81;5.88604;0;0;0.1;0.01;0;3.37756;0;0;-1-1;-1
800;1527;82.1167;14.2429;68.2858;9.936;4108.89;6.08199;0;0;0.1;0.01;0;5.16826;0;0;-1-1;-1
800;1790;53.0999;-1.885;37.7857;9.61215;3720.06;5.88086;0;0;0.1;0.01;0;8.21013;0;0;-1-1;-1
800;12;-16.0474;-26.7543;-105.802;9.40185;3481.19;5.7661;0;0;0.1;0.01;0;4.54956;0;0;-1-1;-1
800;13;-17.6604;-2.65222;-95.7315;8.21549;2322.68;4.98005;0;0;0.1;0.01;0;6.37903;1;0;-1-1;-1
800;14;-6.7825;22.6786;-117.773;8.20645;2315.02;4.98237;0;0;0.1;0.01;0;1.9278;1;0;-1-1;-1
800;15;-2.16129;47.0989;-114.742;9.95629;4134.1;6.0943;0;0;0.1;0.01;0;3.80798;0;0;-1-1;-1
800;16;10.8676;-48.6711;-114.309;8.15551;2272.17;4.95542;0;0;0.1;0.01;0;2.00101;1;0;-1-1;-1
800;17;7.73578;-34.7595;-96.8929;10.2224;4474.52;6.22344;0;0;0.1;0.01;0;7.12718;0;0;-1-1;-1
800;18;20.6424;-0.519399;-115.737;9.34783;3421.53;5.75228;0;0;0.1;0.01;0;2.69503;0;0;-1-1;-1
800;19;14.4931;21.1923;-111.771;9.50478;3596.78;5.8417;0;0;0.1;0.01;0;3.59891;0;0;-1-1;-1
800;20;2.12497;31.236;-108.941;9.4578;3543.71;5.82023;0;0;0.1;0.01;0;5.98;0;0;-1-1;-1
800;21;11.2022;57.501;-115.911;8.48782;2561.4;5.20565;0;0;0.1;0.01;0;2.99664;0;0;-1-1;-1
800;22;20.6629;-59.5888;-102.719;9.78925;3929.5;6.02768;0;0;0.1;0.01;0;3.52995;0;0;-1-1;-1
800;23;34.7395;-48.5659;-122.823;8.14186;2260.79;4.94792;0;0;0.1;0.01;0;0.815302;1;0;-1-1;-1
800;1778;38.082;5.80174;93.1602;9.59264;3697.45;5.90625;0;0;0.1;0.01;0;7.47628;0;0;-1-1;-1
800;25;33.5079;-2.84833;-105.309;9.2572;3322.98;5.71023;0;0;0.1;0.01;0;6.108;0;0;-1-1;-1
800;26;36.3943;20.7684;-101.089;9.42081;3502.3;5.77006;0;0;0.1;0.01;0;5.82024;0;0;-1-1;-1
800;27;27.0117;38.4904;-104.873;6.60977;1209.62;4.40218;0;0;0.00319756;0.01;0;2.94915;100;0;-1-1;-1
800;2438;71.6624;26.0487;13.1229;8.29362;2389.58;5.03569;0;0;0.1;0.01;0;7.51697;0;0;-1-1;-1
800;29;49.1177;-23.6449;-105.186;8.77115;2826.56;5.3948;0;0;0.1;0.01;0;4.13037;0;0;-1-1;-1
800;30;37.4803;-16.4854;-111.332;8.22007;2326.56;4.98356;0;0;0.1;0.01;0;3.3488;1;0;-1-1;-1
800;31;40.4032;19.9669;-121.359;8.2848;2381.96;5.04644;0;0;0.1;0.01;0;1.16674;0;0;-1-1;-1
800;32;42.7122;47.0222;-95.1048;10.2388;4496.09;6.23426;0;0;0.1;0.01;0;4.23094;0;0;-1-1;-1
800;33;-89.5243;-13.7229;-85.8828;9.68941;3810.49;5.94958;0;0;0.1;0.01;0;3.18917;0;0;-1-1;-1
800;34;-80.1309;-41.167;-70.8982;10.2046;4451.15;6.20729;0;0;0.1;0.01;0;5.20979;0;0;-1-1;-1
800;35;-80.9359;-27.419;-81.0116;9.69625;3818.56;5.9495;0;0;0.1;0.01;0;4.68737;0;0;-1-1;-1
800;36;-73.644;-16.4467;-89.5449;8.77555;2830.81;5.41182;0;0;0.1;0.01;0;4.00979;0;0;-1-1;-1
800;37;-70.8389;-2.45725;-84.7978;8.66996;2729.86;5.31996;0;0;0.1;0.01;0;4.66601;0;0;-1-1;-1
800;38;-80.9409;51.3536;-77.038;9.25085;3316.14;5.69929;0;0;0.1;0.01;0;3.07947;0;0;-1-1;-1
800;39;-60.0968;49.0871;-65.8677;9.85858;4013.58;6.03579;0;0;0.1;0.01;0;7.57249;0;0;-1-1;-1
800;40;-51.023;-59.6339;-78.9691;9.61762;3726.42;5.9002;0;0;0.1;0.01;0;6.52735;0;0;-1-1;-1
800;41;-58.1863;-49.5317;-90.7956;9.83761;3988.02;6.04584;0;0;0.1;0.01;0;4.48198;0;0;-1-1;-1
800;2417;-25.115;-39.6609;37.5017;8.44635;2524.04;5.14548;0;0;0.1;0.01;0;7.69972;0;0;-1-1;-1
800;43;-40.8865;9.34942;-82.8422;8.99122;3044.7;5.53622;0;0;0.1;0.01;0;7.15221;0;0;-1-1;-1
800;44;-56.4802;26.674;-92.71;9.2429;3307.6;5.70031;0;0;0.1;0.01;0;5.06444;0;0;-1-1;-1
800;45;-66.9451;38.9958;-92.9311;9.87108;4028.87;6.04031;0;0;0.1;0.01;0;3.1803;0;0;-1-1;-1
800;46;-37.3333;64.0779;-96.2341;9.03084;3085.12;5.55948;0;0;0.1;0.01;0;2.98304;0;0;-1-1;-1
800;47;-36.6145;-83.9284;-73.9317;9.32725;3398.99;5.75391;0;0;0.1;0.01;0;5.16354;0;0;-1-1;-1
800;48;-27.6959;-54.6533;-108.853;6.52833;1165.45;4.19648;0;0;0.0150215;0.01;0;2.24259;100;0;-1-1;-1
800;49;-34.7683;-21.3661;-90.0591;9.52532;3620.16;5.87149;0;0;0.1;0.01;0;7.6387;0;0;-1-1;-1
800;50;-31.021;-7.79828;-96.008;9.04011;3094.64;5.57665;0;0;0.1;0.01;0;7.16373;0;0;-1-1;-1
800;51;-31.0735;17.2411;-93.8371;9.798;3940.04;6.03111;0;0;0.1;0.01;0;6.7399;0;0;-1-1;-1
800;52;-43.5064;44.8117;-76.1177;10.2168;4467.14;6.2218;0;0;0.1;0.01;0;8.54384;0;0;-1-1;-1
800;53;-22.1478;58.8463;-89.0639;9.81084;3955.55;6.00875;0;0;0.1;0.01;0;6.46679;0;0;-1-1;-1
800;54;-32.1064;90.9441;-84.2664;10.0586;4262.85;6.14562;0;0;0.1;0.01;0;3.10903;0;0;-1-1;-1
800;55;-2.84226;-82.1422;-82.2273;10.1618;4395.39;6.18308;0;0;0.1;0.01;0;4.1894;0;0;-1-1;-1
800;56;-24.7838;-61.4493;-85.2406;9.25337;3318.86;5.69001;0;0;0.1;0.01;0;5.36229;0;0;-1-1;-1
800;57;-27.6136;-45.9478;-83.0185;9.41568;3496.58;5.79507;0;0;0.1;0.01;0;7.35699;0;0;-1-1;-1
800;58;-18.6597;-17.7739;-92.2342;9.72924;3857.67;5.97532;0;0;0.1;0.01;0;7.3833;0;0;-1-1;-1
800;59;-14.022;11.5761;-78.8782;9.7498;3882.18;5.96503;0;0;0.1;0.01;0;7.25607;0;0;-1-1;-1
800;60;-19.2468;24.1598;-86.6498;9.29875;3367.93;5.69615;0;0;0.1;0.01;0;7.64217;0;0;-1-1;-1
800;61;-18.7713;46.4261;-99.0097;9.5744;3676.4;5.88334;0;0;0.1;0.01;0;5.15205;0;0;-1-1;-1
800;62;-9.73993;59.828;-101.024;10.0197;4213.58;6.11824;0;0;0.1;0.01;0;4.7455;0;0;-1-1;-1
