-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
257.5;-492.5;-492.5;0.063144
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
