-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
212.5;-492.5;-492.5;0.0631205
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
272.5;-477.5;-492.5;0.0631513
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-192.5;-462.5;-492.5;0.0630025
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
227.5;-462.5;-492.5;0.0631278
257.5;-462.5;-492.5;0.0631434
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-342.5;-447.5;-492.5;0.0630156
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
