-477.5;-492.5;-492.5;3.10236e-24
-447.5;-492.5;-492.5;3.10235e-24
-402.5;-492.5;-492.5;3.10235e-24
-387.5;-492.5;-492.5;3.10234e-24
-312.5;-492.5;-492.5;3.10232e-24
-252.5;-492.5;-492.5;3.1023e-24
-237.5;-492.5;-492.5;3.1023e-24
-222.5;-492.5;-492.5;3.10229e-24
-177.5;-492.5;-492.5;3.10228e-24
-147.5;-492.5;-492.5;3.10227e-24
-117.5;-492.5;-492.5;3.10226e-24
-102.5;-492.5;-492.5;3.10226e-24
2.5;-492.5;-492.5;3.10225e-24
17.5;-492.5;-492.5;3.10225e-24
62.5;-492.5;-492.5;3.10225e-24
92.5;-492.5;-492.5;3.10226e-24
122.5;-492.5;-492.5;3.10226e-24
152.5;-492.5;-492.5;3.10227e-24
212.5;-492.5;-492.5;3.10229e-24
272.5;-492.5;-492.5;3.10232e-24
317.5;-492.5;-492.5;3.10233e-24
347.5;-492.5;-492.5;3.10234e-24
377.5;-492.5;-492.5;3.10235e-24
392.5;-492.5;-492.5;3.10236e-24
-417.5;-477.5;-492.5;3.10235e-24
-357.5;-477.5;-492.5;3.10234e-24
-342.5;-477.5;-492.5;3.10233e-24
-267.5;-477.5;-492.5;3.10231e-24
-252.5;-477.5;-492.5;3.1023e-24
-237.5;-477.5;-492.5;3.1023e-24
-207.5;-477.5;-492.5;3.10229e-24
-102.5;-477.5;-492.5;3.10225e-24
-87.5;-477.5;-492.5;3.10225e-24
-57.5;-477.5;-492.5;3.10225e-24
-27.5;-477.5;-492.5;3.10224e-24
-12.5;-477.5;-492.5;3.10224e-24
2.5;-477.5;-492.5;3.10224e-24
17.5;-477.5;-492.5;3.10224e-24
32.5;-477.5;-492.5;3.10225e-24
47.5;-477.5;-492.5;3.10225e-24
62.5;-477.5;-492.5;3.10225e-24
107.5;-477.5;-492.5;3.10226e-24
137.5;-477.5;-492.5;3.10227e-24
182.5;-477.5;-492.5;3.10228e-24
197.5;-477.5;-492.5;3.10229e-24
227.5;-477.5;-492.5;3.1023e-24
272.5;-477.5;-492.5;3.10232e-24
392.5;-477.5;-492.5;3.10235e-24
452.5;-477.5;-492.5;3.10237e-24
467.5;-477.5;-492.5;3.10237e-24
497.5;-477.5;-492.5;3.10237e-24
-492.5;-462.5;-492.5;3.10236e-24
-432.5;-462.5;-492.5;3.10235e-24
-417.5;-462.5;-492.5;3.10235e-24
-372.5;-462.5;-492.5;3.10234e-24
-357.5;-462.5;-492.5;3.10233e-24
-327.5;-462.5;-492.5;3.10233e-24
-297.5;-462.5;-492.5;3.10232e-24
-267.5;-462.5;-492.5;3.1023e-24
-252.5;-462.5;-492.5;3.1023e-24
-192.5;-462.5;-492.5;3.10228e-24
-87.5;-462.5;-492.5;3.10225e-24
-42.5;-462.5;-492.5;3.10224e-24
-27.5;-462.5;-492.5;3.10224e-24
-12.5;-462.5;-492.5;3.10224e-24
2.5;-462.5;-492.5;3.10224e-24
32.5;-462.5;-492.5;3.10224e-24
77.5;-462.5;-492.5;3.10225e-24
92.5;-462.5;-492.5;3.10225e-24
107.5;-462.5;-492.5;3.10226e-24
122.5;-462.5;-492.5;3.10226e-24
227.5;-462.5;-492.5;3.1023e-24
257.5;-462.5;-492.5;3.10231e-24
362.5;-462.5;-492.5;3.10235e-24
377.5;-462.5;-492.5;3.10235e-24
452.5;-462.5;-492.5;3.10236e-24
467.5;-462.5;-492.5;3.10237e-24
-492.5;-447.5;-492.5;3.10235e-24
-477.5;-447.5;-492.5;3.10235e-24
-462.5;-447.5;-492.5;3.10235e-24
-417.5;-447.5;-492.5;3.10235e-24
-402.5;-447.5;-492.5;3.10234e-24
-342.5;-447.5;-492.5;3.10233e-24
-252.5;-447.5;-492.5;3.1023e-24
-237.5;-447.5;-492.5;3.10229e-24
-207.5;-447.5;-492.5;3.10228e-24
-177.5;-447.5;-492.5;3.10227e-24
-162.5;-447.5;-492.5;3.10227e-24
-147.5;-447.5;-492.5;3.10226e-24
-132.5;-447.5;-492.5;3.10226e-24
-27.5;-447.5;-492.5;3.10224e-24
-12.5;-447.5;-492.5;3.10224e-24
2.5;-447.5;-492.5;3.10224e-24
17.5;-447.5;-492.5;3.10224e-24
122.5;-447.5;-492.5;3.10226e-24
152.5;-447.5;-492.5;3.10227e-24
167.5;-447.5;-492.5;3.10227e-24
227.5;-447.5;-492.5;3.1023e-24
242.5;-447.5;-492.5;3.1023e-24
272.5;-447.5;-492.5;3.10231e-24
317.5;-447.5;-492.5;3.10233e-24
347.5;-447.5;-492.5;3.10234e-24
422.5;-447.5;-492.5;3.10236e-24
437.5;-447.5;-492.5;3.10236e-24
497.5;-447.5;-492.5;3.10237e-24
-492.5;-432.5;-492.5;3.10235e-24
-432.5;-432.5;-492.5;3.10235e-24
-417.5;-432.5;-492.5;3.10234e-24
-402.5;-432.5;-492.5;3.10234e-24
-357.5;-432.5;-492.5;3.10233e-24
-342.5;-432.5;-492.5;3.10233e-24
-297.5;-432.5;-492.5;3.10231e-24
-237.5;-432.5;-492.5;3.10229e-24
-192.5;-432.5;-492.5;3.10227e-24
-162.5;-432.5;-492.5;3.10226e-24
-147.5;-432.5;-492.5;3.10226e-24
-132.5;-432.5;-492.5;3.10225e-24
-117.5;-432.5;-492.5;3.10225e-24
-102.5;-432.5;-492.5;3.10225e-24
-72.5;-432.5;-492.5;3.10224e-24
-57.5;-432.5;-492.5;3.10224e-24
-27.5;-432.5;-492.5;3.10224e-24
-12.5;-432.5;-492.5;3.10224e-24
2.5;-432.5;-492.5;3.10224e-24
17.5;-432.5;-492.5;3.10224e-24
32.5;-432.5;-492.5;3.10224e-24
77.5;-432.5;-492.5;3.10224e-24
197.5;-432.5;-492.5;3.10228e-24
242.5;-432.5;-492.5;3.1023e-24
287.5;-432.5;-492.5;3.10232e-24
422.5;-432.5;-492.5;3.10236e-24
467.5;-432.5;-492.5;3.10236e-24
497.5;-432.5;-492.5;3.10236e-24
-492.5;-417.5;-492.5;3.10235e-24
-477.5;-417.5;-492.5;3.10235e-24
-462.5;-417.5;-492.5;3.10235e-24
-447.5;-417.5;-492.5;3.10235e-24
-432.5;-417.5;-492.5;3.10234e-24
-402.5;-417.5;-492.5;3.10234e-24
-387.5;-417.5;-492.5;3.10234e-24
-372.5;-417.5;-492.5;3.10233e-24
-342.5;-417.5;-492.5;3.10232e-24
-327.5;-417.5;-492.5;3.10232e-24
-222.5;-417.5;-492.5;3.10228e-24
-207.5;-417.5;-492.5;3.10227e-24
-192.5;-417.5;-492.5;3.10227e-24
-177.5;-417.5;-492.5;3.10226e-24
-162.5;-417.5;-492.5;3.10226e-24
-72.5;-417.5;-492.5;3.10224e-24
-42.5;-417.5;-492.5;3.10223e-24
2.5;-417.5;-492.5;3.10223e-24
47.5;-417.5;-492.5;3.10223e-24
62.5;-417.5;-492.5;3.10224e-24
122.5;-417.5;-492.5;3.10225e-24
152.5;-417.5;-492.5;3.10226e-24
227.5;-417.5;-492.5;3.10229e-24
257.5;-417.5;-492.5;3.1023e-24
347.5;-417.5;-492.5;3.10233e-24
377.5;-417.5;-492.5;3.10234e-24
392.5;-417.5;-492.5;3.10235e-24
437.5;-417.5;-492.5;3.10236e-24
-492.5;-402.5;-492.5;3.10235e-24
-477.5;-402.5;-492.5;3.10235e-24
-432.5;-402.5;-492.5;3.10234e-24
-402.5;-402.5;-492.5;3.10234e-24
-342.5;-402.5;-492.5;3.10232e-24
-312.5;-402.5;-492.5;3.10231e-24
-297.5;-402.5;-492.5;3.1023e-24
-252.5;-402.5;-492.5;3.10229e-24
-222.5;-402.5;-492.5;3.10228e-24
-207.5;-402.5;-492.5;3.10227e-24
-162.5;-402.5;-492.5;3.10225e-24
-102.5;-402.5;-492.5;3.10224e-24
-72.5;-402.5;-492.5;3.10223e-24
-27.5;-402.5;-492.5;3.10223e-24
-12.5;-402.5;-492.5;3.10222e-24
2.5;-402.5;-492.5;3.10222e-24
47.5;-402.5;-492.5;3.10223e-24
92.5;-402.5;-492.5;3.10224e-24
107.5;-402.5;-492.5;3.10224e-24
122.5;-402.5;-492.5;3.10225e-24
137.5;-402.5;-492.5;3.10225e-24
152.5;-402.5;-492.5;3.10226e-24
332.5;-402.5;-492.5;3.10233e-24
377.5;-402.5;-492.5;3.10234e-24
437.5;-402.5;-492.5;3.10235e-24
452.5;-402.5;-492.5;3.10236e-24
482.5;-402.5;-492.5;3.10236e-24
497.5;-402.5;-492.5;3.10236e-24
-492.5;-387.5;-492.5;3.10234e-24
-477.5;-387.5;-492.5;3.10234e-24
-447.5;-387.5;-492.5;3.10234e-24
-417.5;-387.5;-492.5;3.10234e-24
-402.5;-387.5;-492.5;3.10233e-24
-297.5;-387.5;-492.5;3.1023e-24
-267.5;-387.5;-492.5;3.10229e-24
-192.5;-387.5;-492.5;3.10226e-24
-177.5;-387.5;-492.5;3.10225e-24
-102.5;-387.5;-492.5;3.10223e-24
-12.5;-387.5;-492.5;3.10222e-24
32.5;-387.5;-492.5;3.10222e-24
47.5;-387.5;-492.5;3.10222e-24
62.5;-387.5;-492.5;3.10222e-24
77.5;-387.5;-492.5;3.10223e-24
92.5;-387.5;-492.5;3.10223e-24
152.5;-387.5;-492.5;3.10225e-24
242.5;-387.5;-492.5;3.10229e-24
302.5;-387.5;-492.5;3.10231e-24
332.5;-387.5;-492.5;3.10232e-24
362.5;-387.5;-492.5;3.10233e-24
377.5;-387.5;-492.5;3.10234e-24
422.5;-387.5;-492.5;3.10235e-24
452.5;-387.5;-492.5;3.10235e-24
-477.5;-372.5;-492.5;3.10234e-24
-447.5;-372.5;-492.5;3.10234e-24
-432.5;-372.5;-492.5;3.10233e-24
-417.5;-372.5;-492.5;3.10233e-24
-402.5;-372.5;-492.5;3.10233e-24
-387.5;-372.5;-492.5;3.10232e-24
-342.5;-372.5;-492.5;3.10231e-24
-327.5;-372.5;-492.5;3.10231e-24
-297.5;-372.5;-492.5;3.10229e-24
-282.5;-372.5;-492.5;3.10229e-24
-267.5;-372.5;-492.5;3.10228e-24
-237.5;-372.5;-492.5;3.10227e-24
-207.5;-372.5;-492.5;3.10226e-24
-72.5;-372.5;-492.5;3.10222e-24
-12.5;-372.5;-492.5;3.10221e-24
2.5;-372.5;-492.5;3.10221e-24
32.5;-372.5;-492.5;3.10221e-24
47.5;-372.5;-492.5;3.10221e-24
62.5;-372.5;-492.5;3.10222e-24
77.5;-372.5;-492.5;3.10222e-24
122.5;-372.5;-492.5;3.10223e-24
137.5;-372.5;-492.5;3.10224e-24
152.5;-372.5;-492.5;3.10224e-24
197.5;-372.5;-492.5;3.10226e-24
302.5;-372.5;-492.5;3.10231e-24
347.5;-372.5;-492.5;3.10232e-24
362.5;-372.5;-492.5;3.10233e-24
392.5;-372.5;-492.5;3.10234e-24
407.5;-372.5;-492.5;3.10234e-24
452.5;-372.5;-492.5;3.10235e-24
482.5;-372.5;-492.5;3.10235e-24
497.5;-372.5;-492.5;3.10235e-24
-477.5;-357.5;-492.5;3.10234e-24
-447.5;-357.5;-492.5;3.10233e-24
-387.5;-357.5;-492.5;3.10232e-24
-372.5;-357.5;-492.5;3.10232e-24
-312.5;-357.5;-492.5;3.1023e-24
-297.5;-357.5;-492.5;3.10229e-24
-282.5;-357.5;-492.5;3.10228e-24
-222.5;-357.5;-492.5;3.10226e-24
-72.5;-357.5;-492.5;3.10221e-24
62.5;-357.5;-492.5;3.10221e-24
77.5;-357.5;-492.5;3.10221e-24
107.5;-357.5;-492.5;3.10222e-24
182.5;-357.5;-492.5;3.10225e-24
242.5;-357.5;-492.5;3.10227e-24
287.5;-357.5;-492.5;3.10229e-24
302.5;-357.5;-492.5;3.1023e-24
347.5;-357.5;-492.5;3.10232e-24
392.5;-357.5;-492.5;3.10233e-24
437.5;-357.5;-492.5;3.10234e-24
467.5;-357.5;-492.5;3.10235e-24
-477.5;-342.5;-492.5;3.10233e-24
-447.5;-342.5;-492.5;3.10233e-24
-417.5;-342.5;-492.5;3.10232e-24
-357.5;-342.5;-492.5;3.10231e-24
-327.5;-342.5;-492.5;3.1023e-24
-267.5;-342.5;-492.5;3.10227e-24
-117.5;-342.5;-492.5;3.10221e-24
-102.5;-342.5;-492.5;3.10221e-24
2.5;-342.5;-492.5;3.10219e-24
47.5;-342.5;-492.5;3.1022e-24
77.5;-342.5;-492.5;3.1022e-24
92.5;-342.5;-492.5;3.10221e-24
122.5;-342.5;-492.5;3.10222e-24
197.5;-342.5;-492.5;3.10225e-24
257.5;-342.5;-492.5;3.10227e-24
287.5;-342.5;-492.5;3.10229e-24
302.5;-342.5;-492.5;3.1023e-24
362.5;-342.5;-492.5;3.10232e-24
422.5;-342.5;-492.5;3.10234e-24
437.5;-342.5;-492.5;3.10234e-24
452.5;-342.5;-492.5;3.10234e-24
467.5;-342.5;-492.5;3.10234e-24
482.5;-342.5;-492.5;3.10234e-24
497.5;-342.5;-492.5;3.10235e-24
-387.5;-327.5;-492.5;3.10231e-24
-372.5;-327.5;-492.5;3.10231e-24
-342.5;-327.5;-492.5;3.1023e-24
-327.5;-327.5;-492.5;3.10229e-24
-297.5;-327.5;-492.5;3.10228e-24
-282.5;-327.5;-492.5;3.10227e-24
-252.5;-327.5;-492.5;3.10226e-24
-222.5;-327.5;-492.5;3.10224e-24
-132.5;-327.5;-492.5;3.10221e-24
-87.5;-327.5;-492.5;3.10219e-24
-72.5;-327.5;-492.5;3.10219e-24
-57.5;-327.5;-492.5;3.10219e-24
-42.5;-327.5;-492.5;3.10219e-24
-27.5;-327.5;-492.5;3.10218e-24
-12.5;-327.5;-492.5;3.10218e-24
2.5;-327.5;-492.5;3.10218e-24
17.5;-327.5;-492.5;3.10218e-24
32.5;-327.5;-492.5;3.10219e-24
92.5;-327.5;-492.5;3.1022e-24
152.5;-327.5;-492.5;3.10222e-24
197.5;-327.5;-492.5;3.10224e-24
242.5;-327.5;-492.5;3.10226e-24
272.5;-327.5;-492.5;3.10228e-24
317.5;-327.5;-492.5;3.1023e-24
332.5;-327.5;-492.5;3.1023e-24
347.5;-327.5;-492.5;3.10231e-24
392.5;-327.5;-492.5;3.10232e-24
422.5;-327.5;-492.5;3.10233e-24
467.5;-327.5;-492.5;3.10234e-24
-477.5;-312.5;-492.5;3.10232e-24
-462.5;-312.5;-492.5;3.10232e-24
-432.5;-312.5;-492.5;3.10232e-24
-417.5;-312.5;-492.5;3.10231e-24
-312.5;-312.5;-492.5;3.10228e-24
-297.5;-312.5;-492.5;3.10227e-24
-282.5;-312.5;-492.5;3.10226e-24
-207.5;-312.5;-492.5;3.10223e-24
-192.5;-312.5;-492.5;3.10222e-24
-162.5;-312.5;-492.5;3.10221e-24
-132.5;-312.5;-492.5;3.1022e-24
-102.5;-312.5;-492.5;3.10219e-24
-87.5;-312.5;-492.5;3.10218e-24
-72.5;-312.5;-492.5;3.10218e-24
-12.5;-312.5;-492.5;3.10217e-24
32.5;-312.5;-492.5;3.10218e-24
92.5;-312.5;-492.5;3.10219e-24
122.5;-312.5;-492.5;3.1022e-24
137.5;-312.5;-492.5;3.1022e-24
167.5;-312.5;-492.5;3.10222e-24
182.5;-312.5;-492.5;3.10222e-24
257.5;-312.5;-492.5;3.10226e-24
287.5;-312.5;-492.5;3.10228e-24
317.5;-312.5;-492.5;3.10229e-24
332.5;-312.5;-492.5;3.1023e-24
377.5;-312.5;-492.5;3.10231e-24
422.5;-312.5;-492.5;3.10233e-24
452.5;-312.5;-492.5;3.10233e-24
482.5;-312.5;-492.5;3.10234e-24
-492.5;-297.5;-492.5;3.10232e-24
-432.5;-297.5;-492.5;3.10231e-24
-417.5;-297.5;-492.5;3.10231e-24
-402.5;-297.5;-492.5;3.1023e-24
-387.5;-297.5;-492.5;3.1023e-24
-372.5;-297.5;-492.5;3.1023e-24
-357.5;-297.5;-492.5;3.10229e-24
-312.5;-297.5;-492.5;3.10227e-24
-177.5;-297.5;-492.5;3.10221e-24
-162.5;-297.5;-492.5;3.1022e-24
-147.5;-297.5;-492.5;3.10219e-24
-117.5;-297.5;-492.5;3.10218e-24
-87.5;-297.5;-492.5;3.10217e-24
-72.5;-297.5;-492.5;3.10217e-24
-57.5;-297.5;-492.5;3.10217e-24
2.5;-297.5;-492.5;3.10216e-24
77.5;-297.5;-492.5;3.10217e-24
137.5;-297.5;-492.5;3.10219e-24
212.5;-297.5;-492.5;3.10223e-24
227.5;-297.5;-492.5;3.10224e-24
242.5;-297.5;-492.5;3.10225e-24
257.5;-297.5;-492.5;3.10225e-24
272.5;-297.5;-492.5;3.10226e-24
287.5;-297.5;-492.5;3.10227e-24
392.5;-297.5;-492.5;3.10231e-24
437.5;-297.5;-492.5;3.10232e-24
482.5;-297.5;-492.5;3.10233e-24
497.5;-297.5;-492.5;3.10233e-24
-462.5;-282.5;-492.5;3.10231e-24
-447.5;-282.5;-492.5;3.10231e-24
-417.5;-282.5;-492.5;3.1023e-24
-402.5;-282.5;-492.5;3.1023e-24
-237.5;-282.5;-492.5;3.10223e-24
-207.5;-282.5;-492.5;3.10221e-24
-177.5;-282.5;-492.5;3.1022e-24
-162.5;-282.5;-492.5;3.10219e-24
-117.5;-282.5;-492.5;3.10217e-24
-102.5;-282.5;-492.5;3.10217e-24
-87.5;-282.5;-492.5;3.10216e-24
-12.5;-282.5;-492.5;3.10215e-24
77.5;-282.5;-492.5;3.10216e-24
92.5;-282.5;-492.5;3.10217e-24
107.5;-282.5;-492.5;3.10217e-24
182.5;-282.5;-492.5;3.10221e-24
197.5;-282.5;-492.5;3.10221e-24
227.5;-282.5;-492.5;3.10223e-24
272.5;-282.5;-492.5;3.10225e-24
287.5;-282.5;-492.5;3.10226e-24
302.5;-282.5;-492.5;3.10227e-24
377.5;-282.5;-492.5;3.1023e-24
392.5;-282.5;-492.5;3.10231e-24
407.5;-282.5;-492.5;3.10231e-24
437.5;-282.5;-492.5;3.10232e-24
452.5;-282.5;-492.5;3.10232e-24
482.5;-282.5;-492.5;3.10233e-24
497.5;-282.5;-492.5;3.10233e-24
-462.5;-267.5;-492.5;3.10231e-24
-387.5;-267.5;-492.5;3.10229e-24
-342.5;-267.5;-492.5;3.10227e-24
-297.5;-267.5;-492.5;3.10225e-24
-282.5;-267.5;-492.5;3.10224e-24
-237.5;-267.5;-492.5;3.10222e-24
-207.5;-267.5;-492.5;3.1022e-24
-147.5;-267.5;-492.5;3.10217e-24
-42.5;-267.5;-492.5;3.10214e-24
2.5;-267.5;-492.5;3.10214e-24
17.5;-267.5;-492.5;3.10214e-24
77.5;-267.5;-492.5;3.10215e-24
122.5;-267.5;-492.5;3.10217e-24
137.5;-267.5;-492.5;3.10217e-24
152.5;-267.5;-492.5;3.10218e-24
197.5;-267.5;-492.5;3.1022e-24
212.5;-267.5;-492.5;3.10221e-24
257.5;-267.5;-492.5;3.10224e-24
362.5;-267.5;-492.5;3.10229e-24
407.5;-267.5;-492.5;3.10231e-24
437.5;-267.5;-492.5;3.10231e-24
467.5;-267.5;-492.5;3.10232e-24
497.5;-267.5;-492.5;3.10232e-24
-417.5;-252.5;-492.5;3.10229e-24
-357.5;-252.5;-492.5;3.10227e-24
-342.5;-252.5;-492.5;3.10226e-24
-297.5;-252.5;-492.5;3.10224e-24
-237.5;-252.5;-492.5;3.10221e-24
-207.5;-252.5;-492.5;3.10219e-24
-192.5;-252.5;-492.5;3.10219e-24
-102.5;-252.5;-492.5;3.10215e-24
17.5;-252.5;-492.5;3.10213e-24
77.5;-252.5;-492.5;3.10214e-24
107.5;-252.5;-492.5;3.10215e-24
167.5;-252.5;-492.5;3.10218e-24
197.5;-252.5;-492.5;3.1022e-24
242.5;-252.5;-492.5;3.10222e-24
287.5;-252.5;-492.5;3.10225e-24
332.5;-252.5;-492.5;3.10227e-24
362.5;-252.5;-492.5;3.10228e-24
407.5;-252.5;-492.5;3.1023e-24
422.5;-252.5;-492.5;3.10231e-24
-447.5;-237.5;-492.5;3.10229e-24
-432.5;-237.5;-492.5;3.10229e-24
-387.5;-237.5;-492.5;3.10228e-24
-372.5;-237.5;-492.5;3.10227e-24
-357.5;-237.5;-492.5;3.10226e-24
-327.5;-237.5;-492.5;3.10225e-24
-312.5;-237.5;-492.5;3.10224e-24
-297.5;-237.5;-492.5;3.10224e-24
-267.5;-237.5;-492.5;3.10222e-24
-252.5;-237.5;-492.5;3.10221e-24
-222.5;-237.5;-492.5;3.10219e-24
-147.5;-237.5;-492.5;3.10215e-24
-132.5;-237.5;-492.5;3.10215e-24
-117.5;-237.5;-492.5;3.10214e-24
-102.5;-237.5;-492.5;3.10213e-24
-87.5;-237.5;-492.5;3.10213e-24
-72.5;-237.5;-492.5;3.10213e-24
-57.5;-237.5;-492.5;3.10212e-24
17.5;-237.5;-492.5;3.10212e-24
32.5;-237.5;-492.5;3.10212e-24
137.5;-237.5;-492.5;3.10215e-24
182.5;-237.5;-492.5;3.10218e-24
227.5;-237.5;-492.5;3.1022e-24
242.5;-237.5;-492.5;3.10221e-24
362.5;-237.5;-492.5;3.10228e-24
422.5;-237.5;-492.5;3.1023e-24
437.5;-237.5;-492.5;3.1023e-24
-432.5;-222.5;-492.5;3.10228e-24
-402.5;-222.5;-492.5;3.10228e-24
-387.5;-222.5;-492.5;3.10227e-24
-342.5;-222.5;-492.5;3.10225e-24
-327.5;-222.5;-492.5;3.10224e-24
-312.5;-222.5;-492.5;3.10224e-24
-297.5;-222.5;-492.5;3.10223e-24
-267.5;-222.5;-492.5;3.10221e-24
-237.5;-222.5;-492.5;3.10219e-24
-132.5;-222.5;-492.5;3.10214e-24
-87.5;-222.5;-492.5;3.10212e-24
-72.5;-222.5;-492.5;3.10211e-24
47.5;-222.5;-492.5;3.10211e-24
92.5;-222.5;-492.5;3.10212e-24
137.5;-222.5;-492.5;3.10214e-24
167.5;-222.5;-492.5;3.10216e-24
182.5;-222.5;-492.5;3.10217e-24
212.5;-222.5;-492.5;3.10219e-24
227.5;-222.5;-492.5;3.1022e-24
242.5;-222.5;-492.5;3.1022e-24
257.5;-222.5;-492.5;3.10221e-24
287.5;-222.5;-492.5;3.10223e-24
302.5;-222.5;-492.5;3.10224e-24
317.5;-222.5;-492.5;3.10225e-24
332.5;-222.5;-492.5;3.10226e-24
347.5;-222.5;-492.5;3.10226e-24
377.5;-222.5;-492.5;3.10228e-24
407.5;-222.5;-492.5;3.10229e-24
437.5;-222.5;-492.5;3.1023e-24
452.5;-222.5;-492.5;3.1023e-24
467.5;-222.5;-492.5;3.1023e-24
482.5;-222.5;-492.5;3.10231e-24
-417.5;-207.5;-492.5;3.10227e-24
-357.5;-207.5;-492.5;3.10225e-24
-267.5;-207.5;-492.5;3.1022e-24
-222.5;-207.5;-492.5;3.10218e-24
-192.5;-207.5;-492.5;3.10216e-24
-177.5;-207.5;-492.5;3.10215e-24
-57.5;-207.5;-492.5;3.1021e-24
-27.5;-207.5;-492.5;3.10209e-24
-12.5;-207.5;-492.5;3.10209e-24
17.5;-207.5;-492.5;3.10209e-24
47.5;-207.5;-492.5;3.1021e-24
92.5;-207.5;-492.5;3.10211e-24
137.5;-207.5;-492.5;3.10213e-24
182.5;-207.5;-492.5;3.10216e-24
197.5;-207.5;-492.5;3.10217e-24
212.5;-207.5;-492.5;3.10218e-24
227.5;-207.5;-492.5;3.10219e-24
242.5;-207.5;-492.5;3.1022e-24
287.5;-207.5;-492.5;3.10222e-24
302.5;-207.5;-492.5;3.10223e-24
317.5;-207.5;-492.5;3.10224e-24
347.5;-207.5;-492.5;3.10226e-24
362.5;-207.5;-492.5;3.10227e-24
377.5;-207.5;-492.5;3.10227e-24
437.5;-207.5;-492.5;3.10229e-24
452.5;-207.5;-492.5;3.1023e-24
497.5;-207.5;-492.5;3.1023e-24
-492.5;-192.5;-492.5;3.10228e-24
-477.5;-192.5;-492.5;3.10228e-24
-447.5;-192.5;-492.5;3.10228e-24
-432.5;-192.5;-492.5;3.10227e-24
-417.5;-192.5;-492.5;3.10227e-24
-402.5;-192.5;-492.5;3.10226e-24
-387.5;-192.5;-492.5;3.10226e-24
-357.5;-192.5;-492.5;3.10225e-24
-327.5;-192.5;-492.5;3.10223e-24
-312.5;-192.5;-492.5;3.10222e-24
-207.5;-192.5;-492.5;3.10216e-24
-162.5;-192.5;-492.5;3.10213e-24
-42.5;-192.5;-492.5;3.10208e-24
-27.5;-192.5;-492.5;3.10208e-24
-12.5;-192.5;-492.5;3.10208e-24
32.5;-192.5;-492.5;3.10208e-24
137.5;-192.5;-492.5;3.10212e-24
152.5;-192.5;-492.5;3.10213e-24
182.5;-192.5;-492.5;3.10215e-24
197.5;-192.5;-492.5;3.10216e-24
242.5;-192.5;-492.5;3.10219e-24
287.5;-192.5;-492.5;3.10222e-24
332.5;-192.5;-492.5;3.10224e-24
347.5;-192.5;-492.5;3.10225e-24
362.5;-192.5;-492.5;3.10226e-24
407.5;-192.5;-492.5;3.10228e-24
422.5;-192.5;-492.5;3.10228e-24
452.5;-192.5;-492.5;3.10229e-24
482.5;-192.5;-492.5;3.1023e-24
497.5;-192.5;-492.5;3.1023e-24
-477.5;-177.5;-492.5;3.10228e-24
-462.5;-177.5;-492.5;3.10227e-24
-447.5;-177.5;-492.5;3.10227e-24
-432.5;-177.5;-492.5;3.10227e-24
-402.5;-177.5;-492.5;3.10226e-24
-387.5;-177.5;-492.5;3.10225e-24
-357.5;-177.5;-492.5;3.10224e-24
-312.5;-177.5;-492.5;3.10222e-24
-282.5;-177.5;-492.5;3.1022e-24
-267.5;-177.5;-492.5;3.10219e-24
-237.5;-177.5;-492.5;3.10217e-24
-207.5;-177.5;-492.5;3.10215e-24
-162.5;-177.5;-492.5;3.10212e-24
-147.5;-177.5;-492.5;3.10211e-24
-132.5;-177.5;-492.5;3.10211e-24
-117.5;-177.5;-492.5;3.1021e-24
-87.5;-177.5;-492.5;3.10209e-24
-72.5;-177.5;-492.5;3.10208e-24
-57.5;-177.5;-492.5;3.10208e-24
-42.5;-177.5;-492.5;3.10207e-24
-12.5;-177.5;-492.5;3.10207e-24
47.5;-177.5;-492.5;3.10208e-24
92.5;-177.5;-492.5;3.10209e-24
107.5;-177.5;-492.5;3.1021e-24
137.5;-177.5;-492.5;3.10211e-24
152.5;-177.5;-492.5;3.10212e-24
197.5;-177.5;-492.5;3.10215e-24
227.5;-177.5;-492.5;3.10217e-24
287.5;-177.5;-492.5;3.10221e-24
317.5;-177.5;-492.5;3.10223e-24
332.5;-177.5;-492.5;3.10224e-24
347.5;-177.5;-492.5;3.10225e-24
392.5;-177.5;-492.5;3.10227e-24
407.5;-177.5;-492.5;3.10227e-24
422.5;-177.5;-492.5;3.10228e-24
497.5;-177.5;-492.5;3.10229e-24
-447.5;-162.5;-492.5;3.10227e-24
-417.5;-162.5;-492.5;3.10226e-24
-402.5;-162.5;-492.5;3.10225e-24
-372.5;-162.5;-492.5;3.10224e-24
-357.5;-162.5;-492.5;3.10223e-24
-297.5;-162.5;-492.5;3.1022e-24
-252.5;-162.5;-492.5;3.10217e-24
-237.5;-162.5;-492.5;3.10216e-24
-222.5;-162.5;-492.5;3.10215e-24
-192.5;-162.5;-492.5;3.10213e-24
