-402.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-252.5;-492.5;-492.5;0.00159706
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-12.5;-492.5;-492.5;0.00159534
17.5;-492.5;-492.5;0.00159535
77.5;-492.5;-492.5;0.0015957
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
227.5;-492.5;-492.5;0.00159695
272.5;-492.5;-492.5;0.00159711
302.5;-492.5;-492.5;0.00159717
317.5;-492.5;-492.5;0.00159719
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-237.5;-477.5;-492.5;0.00159694
-192.5;-477.5;-492.5;0.00159662
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-72.5;-477.5;-492.5;0.00159528
-57.5;-477.5;-492.5;0.00159514
-42.5;-477.5;-492.5;0.00159503
-12.5;-477.5;-492.5;0.00159489
17.5;-477.5;-492.5;0.0015949
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
227.5;-477.5;-492.5;0.00159687
257.5;-477.5;-492.5;0.00159703
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
302.5;-477.5;-492.5;0.00159715
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-327.5;-462.5;-492.5;0.00159717
-312.5;-462.5;-492.5;0.00159714
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-162.5;-462.5;-492.5;0.00159593
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
347.5;-462.5;-492.5;0.0015972
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
422.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-372.5;-447.5;-492.5;0.0015972
-342.5;-447.5;-492.5;0.00159716
-312.5;-447.5;-492.5;0.00159709
-282.5;-447.5;-492.5;0.00159694
-252.5;-447.5;-492.5;0.00159671
-147.5;-447.5;-492.5;0.0015949
17.5;-447.5;-492.5;0.00159231
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
167.5;-447.5;-492.5;0.00159534
182.5;-447.5;-492.5;0.00159566
227.5;-447.5;-492.5;0.00159642
257.5;-447.5;-492.5;0.00159675
317.5;-447.5;-492.5;0.0015971
332.5;-447.5;-492.5;0.00159714
362.5;-447.5;-492.5;0.00159719
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
437.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-357.5;-432.5;-492.5;0.00159716
-342.5;-432.5;-492.5;0.00159712
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-252.5;-432.5;-492.5;0.00159641
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-192.5;-432.5;-492.5;0.00159513
-177.5;-432.5;-492.5;0.00159468
-117.5;-432.5;-492.5;0.00159255
-102.5;-432.5;-492.5;0.001592
-87.5;-432.5;-492.5;0.00159147
-42.5;-432.5;-492.5;0.00159021
-27.5;-432.5;-492.5;0.00158996
-12.5;-432.5;-492.5;0.00158981
2.5;-432.5;-492.5;0.00158977
62.5;-432.5;-492.5;0.00159066
107.5;-432.5;-492.5;0.00159214
122.5;-432.5;-492.5;0.0015927
