Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-44.3653;-12.4609;-99.1882;8.59372;2658.47;5.28251;0;0;0.1;0.01;0;4.13181;0;0;-1-1;-1
760;1;-44.1416;-45.2682;-92.6616;9.95104;4127.57;6.08693;0;0;0.1;0.01;0;5.24971;0;88;-1-1;-1
760;2;-32.9056;-20.4185;-93.6656;8.50842;2580.1;5.21616;0;0;0.1;0.01;0;6.7999;0;0;-1-1;-1
760;3;-37.6691;-7.82089;-85.8674;9.30559;3375.37;5.74603;0;0;0.1;0.01;0;7.2819;0;0;-1-1;-1
760;1900;-17.6175;73.9322;37.7522;9.10009;3156.64;5.58891;0;0;0.1;0.01;0;7.45439;0;0;-1-1;-1
760;5;-23.5128;-46.0353;-109.318;9.5382;3634.86;5.85823;0;0;0.1;0.01;0;2.66287;0;0;-1-1;-1
760;6;-22.4488;-29.8442;-88.8816;9.17909;3239.58;5.64063;0;0;0.1;0.01;0;7.16595;0;0;-1-1;-1
760;7;-31.6478;-12.0286;-106.91;8.75386;2809.88;5.38612;0;0;0.1;0.01;0;3.22527;0;0;-1-1;-1
760;8;-23.3825;6.27013;-90.5532;9.42628;3508.4;5.81017;0;0;0.1;0.01;0;6.42476;0;0;-1-1;-1
760;9;-16.7827;30.6478;-97.2804;9.32362;3395.03;5.75299;0;0;0.1;0.01;0;5.67132;0;0;-1-1;-1
760;10;-4.23094;-48.1901;-93.9098;8.36879;2455.14;5.11249;0;0;0.1;0.01;0;6.30328;0;0;-1-1;-1
760;11;-4.99067;-24.1614;-102.102;9.61456;3722.86;5.87212;0;0;0.1;0.01;0;4.83008;0;0;-1-1;-1
760;12;-0.532317;-16.4019;-88.3192;9.34189;3415.02;5.74548;0;0;0.1;0.01;0;7.78382;0;0;-1-1;-1
760;13;3.00741;-2.99449;-91.753;8.18291;2295.15;4.96644;0;0;0.1;0.01;0;7.23664;1;0;-1-1;-1
760;14;-5.85502;24.7147;-109.553;8.18913;2300.39;4.9713;0;0;0.1;0.01;0;1.78214;1;44;-1-1;-1
760;15;-8.7021;54.8823;-96.8573;9.89195;4054.47;6.05332;0;0;0.1;0.01;0;4.14671;0;0;-1-1;-1
760;16;4.19491;-55.9505;-105.463;10.1517;4382.35;6.19793;0;0;0.1;0.01;0;2.51696;0;84;-1-1;-1
760;17;20.7388;-39.0393;-101.377;10.1443;4372.76;6.20543;0;0;0.1;0.01;0;4.61107;0;0;-1-1;-1
760;18;4.404;-11.1974;-104.87;9.32412;3395.56;5.74784;0;0;0.1;0.01;0;4.58244;0;0;-1-1;-1
760;19;11.0979;2.86874;-104.044;9.11583;3173.05;5.62277;0;0;0.1;0.01;0;4.15114;0;0;-1-1;-1
760;20;9.56374;29.0801;-95.2246;9.22288;3286.16;5.69399;0;0;0.1;0.01;0;4.39236;0;0;-1-1;-1
760;21;7.52235;49.3648;-97.4304;8.39965;2482.4;5.13237;0;0;0.1;0.01;0;4.20652;0;0;-1-1;-1
760;22;17.3233;-68.1448;-88.7984;9.74339;3874.53;5.98087;0;0;0.1;0.01;0;3.65699;0;54;-1-1;-1
760;23;36.6716;-39.4626;-92.668;10.1794;4418.27;6.19609;0;0;0.1;0.01;0;5.02885;0;0;-1-1;-1
760;24;24.2175;-21.9304;-106.745;9.04521;3099.87;5.56527;0;0;0.1;0.01;0;3.56902;0;0;-1-1;-1
760;25;22.9781;7.79435;-95.6845;9.07154;3127.03;5.58863;0;0;0.1;0.01;0;5.03743;0;0;-1-1;-1
760;26;37.0045;26.39;-91.1034;9.21231;3274.87;5.64773;0;0;0.1;0.01;0;5.70096;0;0;-1-1;-1
760;1948;-16.7453;-79.5819;-17.6569;9.02586;3080.03;5.53887;0;0;0.1;0.01;0;6.77987;0;0;-1-1;-1
760;2035;34.6796;-26.1445;-80.1007;8.87576;2928.9;5.44505;0;0;0.1;0.01;0;7.89684;0;0;-1-1;-1
760;29;41.8359;-23.4395;-92.1769;8.57404;2640.25;5.25289;0;0;0.1;0.01;0;5.33722;0;0;-1-1;-1
760;1632;-37.4421;-7.06973;14.0586;9.53014;3625.66;5.8623;0;0;0.1;0.01;0;8.1887;0;0;-1-1;-1
760;31;51.9687;13.1779;-98.9369;8.34833;2437.18;5.09575;0;0;0.1;0.01;0;2.96504;0;68;-1-1;-1
760;32;49.3251;30.9298;-80.8169;10.2052;4452.03;6.21636;0;0;0.1;0.01;0;6.21563;0;0;-1-1;-1
760;33;-91.4257;-3.22047;-78.8646;9.64289;3755.87;5.91615;0;0;0.1;0.01;0;1.99337;0;0;-1-1;-1
760;2111;40.3364;89.4753;-29.5084;8.63336;2695.43;5.28703;0;0;0.1;0.01;0;6.35512;0;0;-1-1;-1
760;35;-73.0249;-26.3969;-86.4193;9.46763;3554.78;5.82242;0;0;0.1;0.01;0;4.62398;0;0;-1-1;-1
760;36;-59.545;-17.5959;-87.9983;8.61448;2677.79;5.29048;0;0;0.1;0.01;0;5.58316;0;0;-1-1;-1
