Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-48.071;-10.8864;-110.771;9.89996;4064.32;6.08363;0;0;0.00967895;0.01;0;3.39406;101;966;-1-1;-1
1000;1;-53.3167;-50.0973;-107.386;8.19937;2309.03;4.974;0;0;0.1;0.01;0;1.35954;1;88;-1-1;-1
1000;2;-36.3491;-21.3482;-103.407;9.70834;3832.87;5.97692;0;0;0.1;0.01;0;6.58472;0;978;-1-1;-1
1000;3;-41.1283;-7.01637;-94.2367;10.0821;4292.77;6.16898;0;0;0.1;0.01;0;6.81802;0;0;-1-1;-1
1000;1900;-19.7584;78.5029;36.1329;9.99655;4184.45;6.10292;0;0;0.1;0.01;0;7.91841;0;0;-1-1;-1
1000;5;-22.4147;-53.0792;-115.999;10.4689;4806.14;6.37501;0;0;0.00204939;0.01;0;2.86853;101;0;-1-1;-1
1000;6;-24.2437;-31.0677;-96.3686;10.0491;4250.81;6.13173;0;0;0.1;0.01;0;7.05898;0;0;-1-1;-1
1000;7;-32.7948;-11.4212;-117.793;9.84673;3999.12;6.04244;0;0;0.1;0.01;0;3.20886;0;0;-1-1;-1
1000;8;-24.1133;6.66546;-100.184;10.1322;4357.16;6.18871;0;0;0.1;0.01;0;7.01222;0;0;-1-1;-1
1000;9;-18.5776;33.4442;-107.786;10.2112;4459.83;6.2436;0;0;0.023227;0.01;0;5.55037;101;966;-1-1;-1
1000;10;-6.59856;-53.1705;-101.724;9.6297;3740.48;5.92369;0;0;0.1;0.01;0;6.7939;0;0;-1-1;-1
1000;11;-3.56365;-28.7187;-113.46;10.2148;4464.58;6.19914;0;0;0.1;0.01;0;4.52805;0;0;-1-1;-1
1000;12;-0.65648;-20.259;-98.4248;10.0912;4304.48;6.15888;0;0;0.1;0.01;0;6.54202;0;0;-1-1;-1
1000;13;2.27706;-4.86588;-100.302;9.24783;3312.9;5.70921;0;0;0.1;0.01;0;6.86649;0;0;-1-1;-1
1000;14;-2.11145;28.1526;-112.067;9.30687;3376.76;5.72486;0;0;0.1;0.01;0;4.46514;0;44;-1-1;-1
