Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.0744;-8.76193;-91.8536;9.97189;4153.57;6.08933;0;0;0.1;0.01;0;3.20179;0;0;-1-1;-1
440;1;-45.0197;-37.3026;-85.2625;8.50499;2576.97;5.19468;0;0;0.1;0.01;0;2.52399;0;88;-1-1;-1
440;2;-35.1342;-15.8983;-86.7992;10.0389;4237.85;6.11264;0;0;0.1;0.01;0;4.67032;0;0;-1-1;-1
440;3;-38.4752;1.50729;-87.2254;10.223;4475.36;6.22568;0;0;0.1;0.01;0;5.12514;0;0;-1-1;-1
440;4;-20.6703;18.5999;-79.773;1.9728;32.1618;1.93362;0;0;5.13128e-19;0.01;0;7.44793;100;0;-1-1;-1
440;5;-22.7259;-41.3857;-106.94;8.15289;2269.99;4.94912;0;0;0.1;0.01;0;0.825474;1;0;-1-1;-1
440;6;-19.2812;-22.8266;-90.0279;10.1901;4432.29;6.20071;0;0;0.1;0.01;0;5.98445;0;0;-1-1;-1
440;7;-21.6386;-5.61975;-89.4243;10.1469;4376.11;6.17453;0;0;0.1;0.01;0;5.26877;0;0;-1-1;-1
440;8;-18.4003;9.9986;-85.9517;10.2305;4485.18;6.21005;0;0;0.1;0.01;0;5.18965;0;0;-1-1;-1
440;9;-23.5646;26.1232;-86.9584;10.2484;4508.71;6.23093;0;0;0.1;0.01;0;4.43806;0;0;-1-1;-1
440;10;-2.53405;-44.8592;-78.5623;9.8971;4060.8;6.07134;0;0;0.1;0.01;0;5.4273;0;0;-1-1;-1
440;11;-4.62041;-29.4391;-96.0977;8.16058;2276.42;4.95414;0;0;0.1;0.01;0;3.7399;1;0;-1-1;-1
440;12;-5.69417;-12.6355;-87.7851;10.2245;4477.33;6.20803;0;0;0.1;0.01;0;6.05081;0;0;-1-1;-1
440;13;-2.08531;5.77419;-87.428;9.6317;3742.81;5.90796;0;0;0.1;0.01;0;6.03264;0;0;-1-1;-1
440;14;3.78945;17.7955;-98.117;9.67315;3791.33;5.93928;0;0;0.1;0.01;0;2.59656;0;44;-1-1;-1
440;15;-4.5371;49.8472;-93.5298;8.29547;2391.18;5.03292;0;0;0.1;0.01;0;2.05211;0;0;-1-1;-1
440;16;4.52769;-50.1943;-106.381;9.10261;3159.27;5.61376;0;0;0.1;0.01;0;0.669029;0;84;-1-1;-1
440;17;17.444;-32.5837;-91.7141;9.12559;3183.26;5.64328;0;0;0.1;0.01;0;4.31205;0;0;-1-1;-1
440;18;9.86534;-5.44136;-90.4571;10.1827;4422.59;6.18616;0;0;0.1;0.01;0;4.83689;0;0;-1-1;-1
440;19;14.0951;13.2673;-85.1879;10.1651;4399.71;6.19787;0;0;0.1;0.01;0;6.01;0;0;-1-1;-1
440;20;10.9194;30.0319;-87.3459;10.1991;4444.06;6.20737;0;0;0.1;0.01;0;5.68097;0;0;-1-1;-1
440;21;6.42473;40.601;-100.145;9.88479;4045.68;6.04395;0;0;0.1;0.01;0;2.47062;0;0;-1-1;-1
440;22;24.1586;-61.0316;-83.727;8.20184;2311.12;4.96745;0;0;0.1;0.01;0;1.83485;1;54;-1-1;-1
440;23;28.0519;-37.3679;-80.6455;9.16941;3229.33;5.62756;0;0;0.1;0.01;0;5.05006;0;0;-1-1;-1
440;24;23.8199;-16.7217;-91.5048;10.1204;4341.92;6.17924;0;0;0.1;0.01;0;5.78666;0;0;-1-1;-1
440;25;24.9835;0.0390104;-86.3505;10.1296;4353.76;6.17505;0;0;0.1;0.01;0;5.87929;0;0;-1-1;-1
440;26;27.0574;26.6114;-83.445;10.2008;4446.27;6.1987;0;0;0.1;0.01;0;6.06278;0;0;-1-1;-1
440;27;27.4055;33.516;-74.1839;2.04766;35.9635;1.99722;0;0;5.97359e-18;0.01;0;6.48767;100;0;-1-1;-1
440;28;33.1138;-44.8927;-74.5668;2.23216;46.5868;2.13359;0;0;1.01197e-15;0.01;0;4.71682;100;0;-1-1;-1
440;29;37.8239;-26.231;-88.2246;10.0081;4198.93;6.10835;0;0;0.1;0.01;0;4.47379;0;0;-1-1;-1
440;1632;-33.3458;-7.55419;11.0938;8.17154;2285.6;4.96042;0;0;0.1;0.01;0;7.60598;1;0;-1-1;-1
440;31;47.8;9.48036;-84.8959;9.82296;3970.23;6.00562;0;0;0.1;0.01;0;4.18017;0;68;-1-1;-1
440;32;41.4997;27.7067;-76.7672;9.25683;3322.58;5.69644;0;0;0.1;0.01;0;6.58464;0;0;-1-1;-1
440;33;-83.0332;-5.25316;-74.8442;8.17388;2287.56;4.95716;0;0;0.1;0.01;0;1.41275;1;0;-1-1;-1
440;34;-61.9063;-34.1587;-64.9921;2.33309;53.1964;2.2465;0;0;6.47658e-16;0.01;0;5.15792;100;36;-1-1;-1
440;35;-65.9794;-29.0867;-74.0235;10.2803;4550.97;6.2339;0;0;0.1;0.01;0;4.64778;0;0;-1-1;-1
440;36;-63.9625;-11.7729;-80.7574;10.0093;4200.45;6.11019;0;0;0.1;0.01;0;4.07758;0;0;-1-1;-1
440;37;-66.729;15.7012;-71.7148;9.90212;4066.99;6.04947;0;0;0.1;0.01;0;4.78937;0;0;-1-1;-1
440;38;-69.8108;28.8515;-85.2206;10.1216;4343.42;6.1874;0;0;0.1;0.01;0;1.2243;0;0;-1-1;-1
440;39;-58.4399;48.7876;-84.4006;8.20638;2314.96;4.96905;0;0;0.1;0.01;0;1.66809;1;0;-1-1;-1
440;40;-40.9637;-66.4586;-76.2859;8.14158;2260.55;4.94311;0;0;0.1;0.01;0;2.06863;1;0;-1-1;-1
440;41;-47.9757;-41.5645;-71.1742;8.19211;2302.9;4.96146;0;0;0.1;0.01;0;4.44932;1;0;-1-1;-1
440;42;-45.332;-8.86549;-75.3038;9.9276;4098.46;6.07386;0;0;0.1;0.01;0;7.10673;0;0;-1-1;-1
440;43;-43.3413;5.64391;-68.0641;9.9758;4158.45;6.09207;0;0;0.1;0.01;0;7.58642;0;0;-1-1;-1
440;44;-50.8473;20.2128;-73.4579;10.0831;4294.05;6.15256;0;0;0.1;0.01;0;6.37521;0;0;-1-1;-1
440;45;-45.4693;40.4041;-78.8698;8.19091;2301.89;4.96533;0;0;0.1;0.01;0;4.68351;1;0;-1-1;-1
440;46;-44.1013;54.4414;-76.4186;10.0695;4276.67;6.14052;0;0;0.1;0.01;0;4.90617;0;0;-1-1;-1
440;47;-27.1695;-62.4187;-68.6414;10.1847;4425.24;6.18537;0;0;0.1;0.01;0;5.32041;0;0;-1-1;-1
440;48;-20.817;-39.9982;-83.9024;9.88391;4044.6;6.07689;0;0;0.1;0.01;0;5.43719;0;0;-1-1;-1
440;49;-30.1552;-28.5133;-75.6718;10.1706;4406.81;6.19095;0;0;0.1;0.01;0;6.55339;0;0;-1-1;-1
440;50;-28.0149;-1.60843;-74.0366;10.0349;4232.84;6.11231;0;0;0.1;0.01;0;7.49949;0;0;-1-1;-1
440;51;-39.7645;14.6295;-80.9461;8.182;2294.39;4.95254;0;0;0.1;0.01;0;4.73848;1;0;-1-1;-1
440;52;-39.356;28.6619;-83.7853;9.12577;3183.44;5.60997;0;0;0.1;0.01;0;4.51444;0;0;-1-1;-1
440;53;-34.3519;43.088;-87.0633;8.16739;2282.12;4.95158;0;0;0.1;0.01;0;2.73581;1;0;-1-1;-1
440;54;-40.9172;64.367;-64.7012;8.50523;2577.19;5.20185;0;0;0.1;0.01;0;5.22426;0;160;-1-1;-1
440;55;-19.8847;-56.2049;-62.8371;2.17542;43.1238;2.0938;0;0;5.56334e-17;0.01;0;5.85866;100;94;-1-1;-1
440;56;-16.4226;-49.0639;-70.3467;10.107;4324.66;6.16877;0;0;0.1;0.01;0;7.12305;0;0;-1-1;-1
440;57;-13.8564;-31.0782;-70.6738;10.2036;4449.84;6.19971;0;0;0.1;0.01;0;7.56733;0;0;-1-1;-1
440;58;-20.2705;-15.7792;-77.7732;8.15956;2275.56;4.94982;0;0;0.1;0.01;0;6.36868;1;0;-1-1;-1
440;59;-9.48917;-3.67808;-77.2884;8.19069;2301.71;4.96058;0;0;0.1;0.01;0;6.12158;1;0;-1-1;-1
440;60;-14.8167;19.8164;-70.7736;10.2051;4451.87;6.19772;0;0;0.1;0.01;0;8.90682;0;0;-1-1;-1
440;61;-14.702;35.75;-76.4105;10.248;4508.16;6.23155;0;0;0.1;0.01;0;7.1637;0;0;-1-1;-1
440;62;-17.5597;64.1024;-66.5098;8.52496;2595.17;5.21052;0;0;0.1;0.01;0;3.70157;0;0;-1-1;-1
440;63;-4.50893;-61.9209;-73.5164;10.245;4504.21;6.21986;0;0;0.1;0.01;0;4.04449;0;0;-1-1;-1
440;1583;7.04906;64.0632;61.5939;8.16688;2281.7;4.94702;0;0;0.1;0.01;0;6.01998;1;0;-1-1;-1
440;65;1.69628;-19.4116;-72.4206;9.90508;4070.64;6.04662;0;0;0.1;0.01;0;6.69846;0;0;-1-1;-1
440;66;-13.7684;-4.71354;-68.8197;2.10112;38.8547;2.03066;0;0;2.27875e-17;0.01;0;5.54522;100;46;-1-1;-1
440;67;0.284715;11.7294;-71.8347;9.99177;4178.45;6.09548;0;0;0.1;0.01;0;7.01081;0;0;-1-1;-1
