Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.8453;3.20971;-108.587;9.87555;4034.34;6.04998;0;0;0.1;0.01;0;4.41015;0;0;-1-1;-1
1040;1;-65.0958;-21.75;-117.451;8.51518;2586.24;5.22688;0;0;0.1;0.01;0;2.19351;0;0;-1-1;-1
1040;2;-52.7314;-11.4988;-116.638;9.92244;4092.08;6.06444;0;0;0.1;0.01;0;2.58121;0;0;-1-1;-1
1040;3;-42.9636;11.7732;-112.523;10.1727;4409.57;6.21575;0;0;0.1;0.01;0;4.48131;0;0;-1-1;-1
1040;1991;-20.6509;31.297;-79.4729;10.0774;4286.83;6.15086;0;0;0.1;0.01;0;6.66058;0;0;-1-1;-1
1040;5;-29.0987;-62.8877;-105.762;10.2445;4503.62;6.23085;0;0;0.1;0.01;0;4.01892;0;0;-1-1;-1
1040;6;-14.9287;-34.7536;-109.884;10.1511;4381.6;6.18464;0;0;0.1;0.01;0;3.685;0;0;-1-1;-1
1040;7;-16.0884;-3.25345;-109.541;10.1028;4319.31;6.16721;0;0;0.1;0.01;0;5.34093;0;0;-1-1;-1
1040;8;-30.766;23.9253;-110.534;10.1657;4400.43;6.1992;0;0;0.1;0.01;0;5.05782;0;0;-1-1;-1
1040;9;-16.4935;33.4311;-108.251;10.2042;4450.61;6.21916;0;0;0.1;0.01;0;6.05262;0;0;-1-1;-1
1040;10;-12.352;-56.8419;-109.999;9.86446;4020.76;6.05401;0;0;0.1;0.01;0;2.92944;0;0;-1-1;-1
1040;11;-1.01172;-43.3984;-105.923;10.2559;4518.6;6.22975;0;0;0.1;0.01;0;5.37527;0;0;-1-1;-1
1040;12;7.34477;-20.373;-119.638;10.1533;4384.42;6.20419;0;0;0.1;0.01;0;3.55119;0;0;-1-1;-1
1040;1704;-60.378;37.8203;-30.9532;10.2066;4453.82;6.22177;0;0;0.1;0.01;0;8.53473;0;0;-1-1;-1
1040;2070;-33.2547;-6.55112;50.8347;10.0502;4252.19;6.14138;0;0;0.1;0.01;0;8.41832;0;0;-1-1;-1
1040;2409;-119.211;-49.0826;-43.6608;9.50715;3599.48;5.8496;0;0;0.1;0.01;0;2.66427;0;0;-1-1;-1
1040;2440;36.4113;-38.6256;-94.4897;9.25883;3324.73;5.716;0;0;0.1;0.01;0;5.69525;0;0;-1-1;-1
1040;17;16.235;-45.1666;-124.823;9.0887;3144.81;5.59241;0;0;0.1;0.01;0;2.52817;0;0;-1-1;-1
1040;18;23.0421;-7.86552;-121.334;10.1278;4351.43;6.1846;0;0;0.1;0.01;0;4.13578;0;0;-1-1;-1
1040;19;20.7923;14.1449;-120.87;10.1002;4315.95;6.1825;0;0;0.1;0.01;0;3.22904;0;0;-1-1;-1
