Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.1567;-11.7268;-94.3161;8.67974;2739.11;5.33059;0;0;0.1;0.01;0;4.25623;0;0;-1-1;-1
760;1;-37.031;-26.2281;-102.938;9.97356;4155.65;6.09861;0;0;0.1;0.01;0;3.21761;0;0;-1-1;-1
760;2;-37.2744;-13.7411;-92.5693;4.09495;287.629;2.96264;0;0;5.7829e-05;0.01;0;4.6658;100;0;-1-1;-1
760;3;-38.1235;7.87626;-102.772;9.23193;3295.84;5.69257;0;0;0.1;0.01;0;4.14763;0;0;-1-1;-1
760;4;-38.8733;28.3531;-107.202;10.1847;4425.26;6.20676;0;0;0.1;0.01;0;2.89429;0;0;-1-1;-1
760;5;-33.1215;-47.5779;-102.476;9.49005;3580.09;5.86198;0;0;0.1;0.01;0;3.66776;0;0;-1-1;-1
760;6;-28.0253;-21.4621;-90.4282;9.26995;3336.72;5.72879;0;0;0.1;0.01;0;6.62781;0;0;-1-1;-1
760;7;-24.5372;0.244357;-103.162;9.0842;3140.13;5.5841;0;0;0.1;0.01;0;3.58166;0;0;-1-1;-1
760;8;-11.7893;7.97347;-108.397;9.22621;3289.72;5.67653;0;0;0.1;0.01;0;3.26043;0;0;-1-1;-1
760;9;-27.3521;40.9545;-105.985;9.28688;3355.04;5.71558;0;0;0.1;0.01;0;2.70929;0;0;-1-1;-1
760;10;-19.6541;-46.2854;-109.331;8.5096;2581.17;5.2112;0;0;0.1;0.01;0;3.30956;0;0;-1-1;-1
760;11;-9.26032;-37.8651;-102.524;9.5851;3688.74;5.8971;0;0;0.1;0.01;0;4.75308;0;0;-1-1;-1
760;2348;-23.8002;4.13142;-12.4453;8.1876;2299.1;4.97254;0;0;0.1;0.01;0;7.89126;1;0;-1-1;-1
760;1739;-86.3308;58.5947;-6.65238;9.38525;3462.79;5.77713;0;0;0.1;0.01;0;5.91269;0;0;-1-1;-1
760;14;-7.86046;21.3231;-99.3283;10.2979;4574.42;6.26849;0;0;0.1;0.01;0;6.16373;0;56;-1-1;-1
760;15;-1.93669;53.5432;-100.215;9.93238;4104.39;6.09087;0;0;0.1;0.01;0;2.4161;0;62;-1-1;-1
760;16;16.7141;-46.7125;-90.1563;10.1935;4436.69;6.21047;0;0;0.1;0.01;0;6.77126;0;0;-1-1;-1
760;17;-2.61162;-21.972;-99.287;10.2198;4471.08;6.2218;0;0;0.1;0.01;0;5.03552;0;78;-1-1;-1
760;18;3.49597;-7.11575;-104.552;9.08444;3140.38;5.60092;0;0;0.1;0.01;0;2.98038;0;0;-1-1;-1
760;19;2.09206;7.78888;-99.5797;9.26208;3328.24;5.71791;0;0;0.1;0.01;0;5.28927;0;0;-1-1;-1
