Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.9802;-8.90879;-97.7488;2.50426;65.7849;2.36183;0;0;5.61754e-14;0.01;0;5.10761;100;986;-1-1;-1
1280;1;-45.235;-23.6874;-121.933;9.65461;3769.58;5.93179;0;0;0.1;0.01;0;3.12149;0;0;-1-1;-1
1280;2889;75.9653;-66.0155;82.1013;9.13372;3191.77;5.62296;0;0;0.1;0.01;0;5.26603;0;0;-1-1;-1
1280;3;-46.063;20.3002;-112.311;8.49801;2570.64;5.21245;0;0;0.1;0.01;0;6.34906;0;0;-1-1;-1
1280;4;-43.9703;30.2345;-125.433;9.97255;4154.39;6.10669;0;0;0.1;0.01;0;3.21395;0;0;-1-1;-1
1280;5;-40.3452;-50.9599;-119.123;12.2733;7744.12;7.42049;0;0;9.42467e-15;0.01;0;3.71007;101;0;-1-1;-1
1280;6;-31.9847;-22.9304;-108.713;12.1846;7577.43;7.38231;0;0;3.86034e-15;0.01;0;7.80562;101;0;-1-1;-1
1280;7;-26.8421;13.7887;-126.121;8.26541;2365.28;5.00736;0;0;0.1;0.01;0;2.11508;0;0;-1-1;-1
1280;8;-8.6777;14.7904;-126.838;12.1142;7446.94;7.3154;0;0;7.02193e-14;0.01;0;4.23418;101;998;-1-1;-1
1280;9;-32.8998;50.4097;-130.42;8.63427;2696.28;5.30037;0;0;0.1;0.01;0;1.2997;0;0;-1-1;-1
1280;10;-22.8133;-50.145;-132.079;8.1683;2282.89;4.96152;0;0;0.1;0.01;0;1.90654;1;0;-1-1;-1
1280;11;-20.4553;-45.0078;-103.463;2.59626;73.3045;2.42969;0;0;1.37147e-13;0.01;0;5.94388;100;0;-1-1;-1
1280;2348;-27.6117;1.98917;-11.3429;10.1815;4421.03;6.19897;0;0;0.1;0.01;0;10.123;0;0;-1-1;-1
1280;1739;-101.259;66.4865;-6.38884;12.23;7662.52;7.37886;0;0;7.53974e-15;0.01;0;5.96504;101;990;-1-1;-1
1280;14;-10.3703;34.0135;-122.454;10.0677;4274.5;6.1439;0;0;0.1;0.01;0;4.88756;0;56;-1-1;-1
1280;15;-0.488918;63.4114;-119.219;9.47487;3562.94;5.83631;0;0;0.1;0.01;0;2.39988;0;62;-1-1;-1
1280;16;21.3023;-54.5077;-111.799;9.9647;4144.58;6.1;0;0;0.1;0.01;0;5.62914;0;0;-1-1;-1
1280;17;-17.9747;-16.931;-121.272;9.96822;4148.98;6.09685;0;0;0.1;0.01;0;2.94636;0;78;-1-1;-1
1280;18;4.94338;-9.18195;-128.073;8.22949;2334.57;4.98984;0;0;0.1;0.01;0;1.62936;1;984;-1-1;-1
1280;19;7.29054;5.63525;-128.518;8.47559;2550.35;5.17768;0;0;0.1;0.01;0;2.54772;0;0;-1-1;-1
1280;20;5.01152;35.9167;-119.437;2.72732;84.9757;2.52905;0;0;1.02182e-12;0.01;0;5.65608;100;1016;-1-1;-1
1280;21;10.3502;52.9842;-112.317;10.2385;4495.69;6.23689;0;0;0.1;0.01;0;6.26721;0;0;-1-1;-1
