Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-62.0752;-9.22278;-99.7515;1.74156;22.126;1.7237;0;0;7.94027e-22;0.01;0;6.47483;100;986;-1-1;-1
1440.02;1;-49.6022;-22.085;-122.848;10.0853;4296.91;6.15974;0;0;0.1;0.01;0;3.67055;0;0;-1-1;-1
1440.02;2889;76.7381;-66.8485;80.3791;9.81291;3958.05;6.01638;0;0;0.1;0.01;0;7.10878;0;0;-1-1;-1
1440.02;3;-48.2236;22.0087;-114.815;9.40767;3487.66;5.79464;0;0;0.1;0.01;0;6.80077;0;0;-1-1;-1
1440.02;4;-44.5783;30.1574;-128.935;10.263;4528.05;6.2462;0;0;0.1;0.01;0;3.54738;0;0;-1-1;-1
1440.02;5;-41.9372;-52.973;-127.683;12.551;8281.78;7.53752;0;0;1.33216e-22;0.01;0;3.26134;102;0;-1-1;-1
1440.02;6;-33.252;-23.0537;-113.093;12.4224;8029.81;7.47634;0;0;5.45651e-23;0.01;0;6.28427;102;0;-1-1;-1
1440.02;7;-28.4828;13.8288;-132.833;9.17104;3231.06;5.64667;0;0;0.1;0.01;0;2.16611;0;0;-1-1;-1
1440.02;8;-7.20529;16.9672;-129.263;12.526;8232.37;7.51321;0;0;9.92533e-22;0.01;0;5.27057;102;998;-1-1;-1
1440.02;9;-31.8802;55.0413;-131.72;9.50663;3598.88;5.84355;0;0;0.1;0.01;0;1.40888;0;0;-1-1;-1
1440.02;10;-24.9253;-54.3095;-134.522;8.7813;2836.38;5.39508;0;0;0.1;0.01;0;3.05531;0;0;-1-1;-1
1440.02;11;-23.9539;-47.8161;-106.204;1.78586;23.858;1.7646;0;0;1.93854e-21;0.01;0;6.53293;100;0;-1-1;-1
1440.02;2348;-33.5627;10.309;-8.56424;8.2273;2332.71;4.98468;0;0;0.1;0.01;0;8.1257;1;0;-1-1;-1
1440.02;1739;-105.25;67.7951;-5.00111;12.5401;8260.15;7.51463;0;0;1.06572e-22;0.01;0;5.06888;102;990;-1-1;-1
1440.02;14;-7.37823;36.5807;-136.659;8.17674;2289.96;4.96378;0;0;0.1;0.01;0;2.7344;1;56;-1-1;-1
1440.02;15;-2.05352;72.4677;-122.084;9.98434;4169.14;6.11392;0;0;0.1;0.01;0;2.60436;0;62;-1-1;-1
1440.02;16;25.0749;-60.6392;-116.942;8.13562;2255.59;4.95081;0;0;0.1;0.01;0;4.1425;1;0;-1-1;-1
1440.02;17;-19.3;-10.929;-121.343;10.2565;4519.49;6.2385;0;0;0.1;0.01;0;5.15885;0;78;-1-1;-1
1440.02;18;6.13743;-11.1463;-128.22;9.04979;3104.58;5.5707;0;0;0.1;0.01;0;4.76894;0;984;-1-1;-1
1440.02;19;7.73715;3.94127;-134.198;9.39731;3476.16;5.76048;0;0;0.1;0.01;0;3.54573;0;0;-1-1;-1
1440.02;20;8.05971;38.3204;-124.328;1.8733;27.5367;1.84845;0;0;1.44433e-20;0.01;0;5.94568;100;1016;-1-1;-1
1440.02;21;6.0349;59.0684;-121.553;8.4905;2563.83;5.19141;0;0;0.1;0.01;0;4.43154;0;0;-1-1;-1
1440.02;22;27.7446;-74.5899;-107.731;9.81944;3965.96;6.01976;0;0;0.1;0.01;0;5.99833;0;972;-1-1;-1
1440.02;23;42.4676;-35.4711;-116.859;10.2504;4511.33;6.23154;0;0;0.1;0.01;0;5.82171;0;44;-1-1;-1
1440.02;24;28.3439;-28.3243;-126.284;9.20913;3271.48;5.65064;0;0;0.1;0.01;0;4.61426;0;0;-1-1;-1
1440.02;25;20.117;-7.13115;-135.326;9.09822;3154.7;5.60041;0;0;0.1;0.01;0;2.5144;0;0;-1-1;-1
1440.02;26;30.0308;25.4943;-128.937;9.4398;3523.52;5.80647;0;0;0.1;0.01;0;5.47053;0;1012;-1-1;-1
1440.02;27;34.1618;40.8223;-125.165;10.1243;4346.92;6.16366;0;0;0.1;0.01;0;5.54826;0;0;-1-1;-1
1440.02;28;67.8769;-52.5307;-104.151;10.2637;4528.98;6.24809;0;0;0.1;0.01;0;3.5153;0;0;-1-1;-1
1440.02;29;53.0001;-11.6149;-123.693;12.37;7928.62;7.41663;0;0;5.08177e-22;0.01;0;4.77952;102;1010;-1-1;-1
1440.02;30;58.3472;-12.3241;-103.978;8.09485;2221.85;4.5985;0;0;4.39399e-67;0.01;0;6.16282;102;54;-1-1;-1
1440.02;31;57.6831;29.862;-127.392;8.30943;2403.27;5.05949;0;0;0.1;0.01;0;2.78764;0;0;-1-1;-1
1440.02;32;65.5747;50.1658;-108.737;8.1869;2298.51;4.97276;0;0;0.1;0.01;0;3.3196;1;0;-1-1;-1
1440.02;33;-91.4304;-9.89666;-88.7665;9.74557;3877.13;5.99016;0;0;0.1;0.01;0;7.49409;0;972;-1-1;-1
1440.02;34;-67.6049;-71.7544;-93.2327;10.2028;4448.81;6.22387;0;0;0.1;0.01;0;4.68875;0;0;-1-1;-1
1440.02;35;-69.1543;-28.9397;-105.324;9.73017;3858.77;5.96894;0;0;0.1;0.01;0;5.47393;0;0;-1-1;-1
1440.02;36;-85.0423;-7.5546;-104.145;9.1189;3176.26;5.60921;0;0;0.1;0.01;0;6.20438;0;982;-1-1;-1
