Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3188;-4.61266;-83.4204;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64642;1;0;-1-1;-1
0;1;-37.4346;-33.3444;-84.6889;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67459;0;0;-1-1;-1
0;2;-37.6603;-13.8289;-86.4895;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65088;1;0;-1-1;-1
0;3;-38.5131;0.471566;-85.5934;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49509;0;0;-1-1;-1
0;4;-35.4873;20.6081;-84.3385;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0539;0;0;-1-1;-1
0;5;-21.8009;-40.6295;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80645;0;0;-1-1;-1
0;6;-20.5444;-22.3964;-85.9308;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24033;0;0;-1-1;-1
0;7;-21.03;-8.41829;-84.5079;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10774;0;0;-1-1;-1
0;8;-20.3023;10.7159;-85.9692;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39656;0;0;-1-1;-1
0;9;-22.297;28.7609;-84.0097;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81237;0;0;-1-1;-1
0;10;-8.84492;-49.3333;-83.4171;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60962;0;0;-1-1;-1
0;11;-7.09775;-30.752;-87.1661;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75145;0;0;-1-1;-1
0;12;-6.80796;-16.6165;-86.2527;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07817;0;0;-1-1;-1
0;13;-6.59029;0.140104;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02152;0;0;-1-1;-1
0;14;-7.56793;20.0299;-83.7606;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00792;0;0;-1-1;-1
0;15;-7.67713;38.2921;-83.9362;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32069;0;0;-1-1;-1
0;16;7.44647;-40.87;-85.9485;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84876;0;0;-1-1;-1
0;17;6.40488;-24.2333;-83.4897;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03761;0;0;-1-1;-1
0;18;8.72148;-6.01979;-85.8367;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89422;0;0;-1-1;-1
0;19;6.47908;10.9343;-86.7599;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66833;0;0;-1-1;-1
0;20;7.75148;27.753;-87.3858;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18474;0;0;-1-1;-1
0;21;8.87853;45.3857;-83.5784;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80173;0;0;-1-1;-1
0;22;20.2459;-49.1526;-84.4979;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23467;0;0;-1-1;-1
0;23;23.3338;-34.0344;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1236;0;0;-1-1;-1
0;24;20.6081;-15.7282;-84.9697;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28138;1;0;-1-1;-1
0;25;22.4795;3.45427;-86.8692;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59007;0;0;-1-1;-1
0;26;23.631;20.3915;-84.4854;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47665;0;0;-1-1;-1
0;27;23.5497;37.7397;-84.864;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6929;0;0;-1-1;-1
0;28;36.3542;-40.1944;-83.6484;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76821;0;0;-1-1;-1
0;29;35.4689;-25.5426;-86.1255;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01464;1;0;-1-1;-1
0;30;37.2072;-5.59592;-85.3039;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53;0;0;-1-1;-1
0;31;36.561;10.8588;-83.9692;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93998;0;0;-1-1;-1
0;32;37.5889;26.9799;-83.9313;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35683;0;0;-1-1;-1
0;33;-70.5234;-14.7656;-69.3718;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28096;0;0;-1-1;-1
0;34;-57.8133;-39.4477;-71.3431;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1055;0;0;-1-1;-1
0;35;-56.6676;-25.1907;-72.4908;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9961;0;0;-1-1;-1
0;36;-54.7609;-8.90107;-70.8495;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50549;1;0;-1-1;-1
0;37;-56.2938;9.85789;-69.7916;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50767;0;0;-1-1;-1
0;38;-57.7894;28.475;-71.5071;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15589;1;0;-1-1;-1
0;39;-54.6522;46.906;-68.5786;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23995;0;0;-1-1;-1
0;40;-41.5488;-51.3155;-72.6765;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11223;0;0;-1-1;-1
0;41;-41.3964;-30.4537;-70.9846;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73677;0;0;-1-1;-1
