-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-72.5;-492.5;-492.5;0.0630092
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
32.5;-477.5;-492.5;0.0630358
122.5;-477.5;-492.5;0.063074
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
-477.5;-462.5;-492.5;0.0630262
-417.5;-462.5;-492.5;0.0630233
