Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3312;-5.7135;-84.3441;8.49345;2566.5;5.10577;0;0;0.1;0.01;0;2.65033;1;0;-1-1;-1
40;1;-35.4476;-30.3886;-86.1644;9.92218;4091.75;5.98193;0;0;0.1;0.01;0;2.82427;0;0;-1-1;-1
40;2;-37.9676;-14.2419;-89.0817;8.49305;2566.13;5.10555;0;0;0.1;0.01;0;2.5037;1;0;-1-1;-1
40;3;-35.508;1.48559;-83.7254;9.04664;3101.35;5.47324;0;0;0.1;0.01;0;4.00721;0;0;-1-1;-1
40;4;-34.3535;19.053;-83.9294;10.0696;4276.9;6.06505;0;0;0.1;0.01;0;3.57634;0;0;-1-1;-1
40;5;-20.2083;-39.424;-86.8032;9.39674;3475.52;5.67395;0;0;0.1;0.01;0;3.7767;0;0;-1-1;-1
40;6;-19.8854;-23.5668;-83.96;8.85243;2905.87;5.36167;0;0;0.1;0.01;0;4.6673;0;0;-1-1;-1
40;7;-19.7366;-7.57895;-83.1731;8.82169;2875.7;5.33367;0;0;0.1;0.01;0;3.79232;0;0;-1-1;-1
40;8;-20.1912;11.0314;-84.7187;9.05409;3109.02;5.47479;0;0;0.1;0.01;0;4.1525;0;0;-1-1;-1
40;9;-20.1297;28.2321;-84.5382;9.20903;3271.38;5.57255;0;0;0.1;0.01;0;3.50251;0;0;-1-1;-1
40;10;-12.6431;-56.646;-82.6149;8.24595;2348.61;4.95962;0;0;0.1;0.01;0;2.48701;1;0;-1-1;-1
40;11;-6.20686;-30.8082;-87.1959;9.34307;3416.32;5.64926;0;0;0.1;0.01;0;4.96966;0;0;-1-1;-1
40;12;-6.5797;-15.0793;-85.6798;9.04112;3095.67;5.4651;0;0;0.1;0.01;0;4.61252;0;0;-1-1;-1
40;13;-5.99945;2.10901;-86.2814;10.2148;4464.55;6.15067;0;0;0.1;0.01;0;4.43358;0;32;-1-1;-1
40;14;-5.80289;19.5029;-82.9122;10.2226;4474.84;6.15477;0;0;0.1;0.01;0;5.53885;0;0;-1-1;-1
40;15;-5.43276;36.9377;-83.5957;9.76666;3902.36;5.89031;0;0;0.1;0.01;0;4.18559;0;0;-1-1;-1
40;16;7.45564;-40.4739;-84.8297;10.1201;4341.52;6.09373;0;0;0.1;0.01;0;4.32087;0;0;-1-1;-1
40;17;8.70959;-22.4085;-84.2946;10.1252;4348.12;6.09748;0;0;0.1;0.01;0;5.7148;0;0;-1-1;-1
40;18;11.3785;-6.32515;-86.6248;8.89411;2947.1;5.39633;0;0;0.1;0.01;0;3.47107;0;0;-1-1;-1
40;19;9.10961;11.8342;-83.4895;8.86638;2919.63;5.37469;0;0;0.1;0.01;0;4.74895;0;0;-1-1;-1
40;20;9.02678;27.8233;-83.697;8.96558;3018.73;5.43085;0;0;0.1;0.01;0;4.65213;0;0;-1-1;-1
40;21;12.226;42.9212;-82.7065;8.18272;2295;4.92273;0;0;0.1;0.01;0;4.24398;1;0;-1-1;-1
40;22;22.6646;-48.9195;-82.2623;9.52176;3616.1;5.74769;0;0;0.1;0.01;0;3.64743;0;0;-1-1;-1
40;23;22.8452;-32.5951;-88.8954;10.1214;4343.25;6.0946;0;0;0.1;0.01;0;4.30329;0;0;-1-1;-1
40;24;23.0817;-16.0007;-84.5133;8.61331;2676.7;5.21892;0;0;0.1;0.01;0;5.08548;0;0;-1-1;-1
40;25;22.4486;4.03333;-84.9379;8.72521;2782.38;5.29443;0;0;0.1;0.01;0;4.59892;0;0;-1-1;-1
40;26;23.4279;19.7463;-82.77;9.00632;3060.07;5.44311;0;0;0.1;0.01;0;5.59529;0;0;-1-1;-1
40;27;25.7835;36.4315;-83.7489;9.88985;4051.89;5.96452;0;0;0.1;0.01;0;4.02582;0;0;-1-1;-1
40;28;37.8399;-40.5198;-83.3096;10.0312;4228.17;6.04543;0;0;0.1;0.01;0;3.60623;0;0;-1-1;-1
40;29;35.5159;-23.9379;-82.4016;8.49316;2566.23;5.10568;0;0;0.1;0.01;0;4.77895;1;0;-1-1;-1
40;30;36.4391;-7.12149;-84.8234;10.227;4480.51;6.15753;0;0;0.1;0.01;0;3.09226;0;0;-1-1;-1
40;31;37.3766;9.99745;-85.5017;10.2486;4509;6.16866;0;0;0.1;0.01;0;3.52722;0;0;-1-1;-1
40;32;39.701;27.1118;-84.9732;10.1166;4337;6.09358;0;0;0.1;0.01;0;3.85226;0;0;-1-1;-1
40;33;-71.131;-14.9958;-69.1325;9.47539;3563.52;5.72027;0;0;0.1;0.01;0;2.55247;0;0;-1-1;-1
40;34;-57.4652;-42.0347;-69.2696;10.0147;4207.26;6.0341;0;0;0.1;0.01;0;3.77237;0;0;-1-1;-1
40;35;-58.8054;-25.7341;-71.7708;9.38395;3461.35;5.66923;0;0;0.1;0.01;0;4.14482;0;0;-1-1;-1
40;36;-56.9559;-10.0071;-72.4929;8.49296;2566.06;5.10532;0;0;0.1;0.01;0;4.43061;1;0;-1-1;-1
40;37;-59.7007;3.34401;-68.5561;8.21292;2320.5;4.94049;0;0;0.1;0.01;0;3.25359;1;0;-1-1;-1
40;38;-58.7803;31.6386;-71.7645;8.60161;2665.8;5.21061;0;0;0.1;0.01;0;3.09926;0;0;-1-1;-1
40;39;-55.7749;47.0461;-69.5912;9.59582;3701.13;5.78768;0;0;0.1;0.01;0;3.37272;0;0;-1-1;-1
40;40;-42.0227;-50.3998;-70.1176;9.18098;3241.57;5.55746;0;0;0.1;0.01;0;2.79894;0;0;-1-1;-1
40;41;-42.7507;-32.3829;-70.3542;9.517;3610.68;5.7467;0;0;0.1;0.01;0;4.99415;0;0;-1-1;-1
40;42;-38.581;-11.1029;-75.427;8.28418;2381.43;4.98179;0;0;0.1;0.01;0;5.02656;1;0;-1-1;-1
40;43;-39.6506;1.54739;-69.0036;8.49305;2566.13;5.10529;0;0;0.1;0.01;0;4.97247;1;0;-1-1;-1
40;44;-42.0451;15.9591;-70.3644;8.57331;2639.58;5.18743;0;0;0.1;0.01;0;5.09599;0;0;-1-1;-1
40;45;-42.0002;37.4345;-69.9208;9.55554;3654.72;5.76969;0;0;0.1;0.01;0;5.13588;0;0;-1-1;-1
40;46;-41.2883;53.4879;-70.2257;8.49328;2566.35;5.10558;0;0;0.1;0.01;0;4.11928;1;0;-1-1;-1
40;47;-27.7115;-58.5021;-71.2651;8.82314;2877.12;5.34974;0;0;0.1;0.01;0;3.60411;0;0;-1-1;-1
40;48;-27.8675;-36.6853;-74.2832;8.2759;2374.29;4.97716;0;0;0.1;0.01;0;4.82802;1;0;-1-1;-1
40;49;-28.883;-22.2823;-71.8341;8.9137;2966.63;5.40142;0;0;0.1;0.01;0;5.55968;0;0;-1-1;-1
40;50;-26.3425;-6.71415;-69.6764;8.49296;2566.05;5.1053;0;0;0.1;0.01;0;5.21841;1;0;-1-1;-1
40;51;-26.9221;10.6897;-70.1615;9.41866;3499.9;5.69085;0;0;0.1;0.01;0;5.74219;0;0;-1-1;-1
40;52;-27.3388;27.8087;-69.2899;10.0628;4268.15;6.0618;0;0;0.1;0.01;0;6.49104;0;0;-1-1;-1
40;53;-27.6451;45.4622;-72.8263;9.41326;3493.89;5.68418;0;0;0.1;0.01;0;4.61952;0;0;-1-1;-1
40;54;-26.9649;61.6116;-66.8697;9.84409;3995.91;5.93578;0;0;0.1;0.01;0;4.90062;0;0;-1-1;-1
40;55;-13.0095;-64.9778;-69.2725;9.92051;4089.69;5.98035;0;0;0.1;0.01;0;4.35998;0;0;-1-1;-1
40;56;-14.2869;-48.4656;-68.172;8.61413;2677.46;5.22143;0;0;0.1;0.01;0;6.35707;0;0;-1-1;-1
40;57;-13.1145;-32.4057;-72.0308;9.02739;3081.6;5.46444;0;0;0.1;0.01;0;6.44641;0;0;-1-1;-1
40;58;-13.3545;-15.5747;-70.6219;9.37945;3456.37;5.66934;0;0;0.1;0.01;0;6.85622;0;0;-1-1;-1
40;59;-12.7367;1.74399;-70.0648;9.52383;3618.46;5.74958;0;0;0.1;0.01;0;6.6805;0;0;-1-1;-1
40;60;-12.018;18.5302;-66.6952;8.94262;2995.59;5.42061;0;0;0.1;0.01;0;5.87366;0;0;-1-1;-1
40;61;-12.8564;36.8205;-68.8267;9.19464;3256.06;5.56569;0;0;0.1;0.01;0;6.30758;0;0;-1-1;-1
40;62;-12.3727;53.352;-71.0493;9.80113;3943.82;5.9119;0;0;0.1;0.01;0;4.45882;0;0;-1-1;-1
40;63;0.665537;-56.209;-68.8762;9.12328;3180.84;5.51978;0;0;0.1;0.01;0;5.44485;0;0;-1-1;-1
40;64;1.0806;-41.3758;-67.8529;8.89059;2943.61;5.38794;0;0;0.1;0.01;0;6.76772;0;0;-1-1;-1
40;65;0.916709;-18.5549;-64.3767;8.1395;2258.82;4.89806;0;0;0.1;0.01;0;5.5663;1;0;-1-1;-1
