Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-53.5393;-4.95471;-121.769;10.1709;4407.3;6.2046;0;0;0.1;0.01;0;3.93706;0;0;-1-1;-1
1160;1;-26.7287;-61.5535;-122.82;2.7893;90.9017;2.39269;0;0;3.14874e-09;0.01;0;2.70961;100;896;-1-1;-1
1160;2;-44.5816;-0.384565;-116.1;2.60073;73.6841;2.40357;0;0;6.53968e-13;0.01;0;5.61733;100;0;-1-1;-1
1160;3;-35.6395;-2.64419;-119.031;8.20445;2313.33;4.97111;0;0;0.1;0.01;0;6.10828;1;0;-1-1;-1
1160;4;-40.6631;27.4143;-121.653;9.49564;3586.42;5.82775;0;0;0.1;0.01;0;3.13627;0;0;-1-1;-1
1160;5;-21.4006;-75.5974;-122.037;8.27415;2372.79;5.02045;0;0;0.1;0.01;0;1.33517;0;0;-1-1;-1
1160;6;-43.057;-39.8405;-124.672;8.15742;2273.77;4.94999;0;0;0.1;0.01;0;2.21909;1;0;-1-1;-1
1160;7;-13.0674;-27.2573;-98.9937;8.1774;2290.52;4.96339;0;0;0.1;0.01;0;6.35919;1;0;-1-1;-1
1160;2559;33.2315;-56.7522;-107.252;9.52873;3624.05;5.83628;0;0;0.1;0.01;0;5.55349;0;0;-1-1;-1
1160;9;-17.8043;41.3166;-124.551;8.1979;2307.79;4.97466;0;0;0.1;0.01;0;3.4843;1;0;-1-1;-1
1160;10;-13.8117;-78.6713;-107.934;10.0849;4296.44;6.16332;0;0;0.1;0.01;0;4.32324;0;0;-1-1;-1
1160;11;-2.41921;-36.0634;-131.105;8.39708;2480.13;5.12501;0;0;0.1;0.01;0;2.78152;0;902;-1-1;-1
1160;12;-13.3168;-26.8082;-133.551;8.20798;2316.31;4.98171;0;0;0.1;0.01;0;1.35222;1;0;-1-1;-1
1160;13;0.65857;6.24525;-134.06;9.90912;4075.62;6.04246;0;0;0.1;0.01;0;2.09056;0;32;-1-1;-1
1160;14;-13.1495;16.4006;-106.584;9.83614;3986.23;6.03695;0;0;0.1;0.01;0;6.8738;0;0;-1-1;-1
1160;15;-22.0233;53.5583;-117.561;8.75596;2811.9;5.38615;0;0;0.1;0.01;0;3.49282;0;0;-1-1;-1
1160;16;13.138;-53.6385;-124.51;9.7414;3872.16;5.96931;0;0;0.1;0.01;0;3.6764;0;58;-1-1;-1
1160;17;5.32817;-24.4754;-105.249;10.8518;5352.95;6.24791;0;0;3.1695e-53;0.01;0;7.58486;102;64;-1-1;-1
1160;18;15.8691;-13.2644;-115.594;10.2546;4516.99;6.2488;0;0;0.1;0.01;0;5.94218;0;0;-1-1;-1
1160;19;14.7905;11.7459;-129.302;8.17217;2286.13;4.96328;0;0;0.1;0.01;0;2.5487;1;0;-1-1;-1
1160;20;10.6653;34.7283;-140.507;8.1735;2287.24;4.96574;0;0;0.1;0.01;0;0.708054;1;0;-1-1;-1
1160;21;3.43392;62.1617;-111.146;10.0991;4314.52;6.15002;0;0;0.1;0.01;0;6.86995;0;0;-1-1;-1
1160;22;36.7626;-73.037;-87.8251;8.31196;2405.46;5.05071;0;0;0.1;0.01;0;6.14441;0;0;-1-1;-1
1160;23;20.4984;-27.1142;-124.423;9.61445;3722.73;5.9041;0;0;0.1;0.01;0;2.78393;0;0;-1-1;-1
1160;24;35.0569;-28.8921;-118.548;8.15361;2270.59;4.95678;0;0;0.1;0.01;0;3.32719;1;0;-1-1;-1
1160;25;37.9539;13.5296;-117.134;10.255;4517.51;6.24466;0;0;0.1;0.01;0;5.03336;0;0;-1-1;-1
1160;26;28.067;31.2501;-132.612;8.19569;2305.92;4.97003;0;0;0.1;0.01;0;2.15784;1;0;-1-1;-1
1160;27;25.1374;42.6721;-118.871;12.3517;7893.51;7.45021;0;0;1.4726e-14;0.01;0;5.13484;101;0;-1-1;-1
1160;28;54.6217;-64.1507;-99.3498;3.2422;142.76;2.71678;0;0;7.15941e-08;0.01;0;3.41806;100;0;-1-1;-1
1160;29;50.4998;-23.911;-106.812;10.1715;4408.07;6.19316;0;0;0.1;0.01;0;5.26054;0;0;-1-1;-1
1160;30;58.9715;8.09821;-113.762;10.0157;4208.55;6.11928;0;0;0.1;0.01;0;3.84717;0;0;-1-1;-1
1160;31;59.0821;29.2181;-94.5953;9.92666;4097.3;6.08815;0;0;0.1;0.01;0;7.86231;0;68;-1-1;-1
1160;2036;59.3626;-2.37598;46.3412;8.15137;2268.72;4.95502;0;0;0.1;0.01;0;7.46708;1;0;-1-1;-1
1160;33;-109.288;0.931255;-89.6061;8.42728;2506.98;5.15307;0;0;0.1;0.01;0;1.33508;0;0;-1-1;-1
1160;34;-83.3287;-78.7047;-72.5976;2.17339;43.0034;2.0168;0;0;1.27728e-12;0.01;0;5.22547;100;0;-1-1;-1
1160;35;-61.2365;-47.0906;-97.4114;8.35851;2446.11;5.10363;0;0;0.1;0.01;0;5.07831;0;0;-1-1;-1
1160;36;-78.4118;-15.5615;-104.626;10.131;4355.54;6.16467;0;0;0.1;0.01;0;4.5345;0;0;-1-1;-1
1160;37;-91.0671;-2.14956;-104.544;10.0824;4293.16;6.15613;0;0;0.1;0.01;0;2.7721;0;0;-1-1;-1
1160;38;-59.9028;50.072;-99.6945;10.2644;4529.85;6.24713;0;0;0.1;0.01;0;3.39957;0;0;-1-1;-1
1160;39;-85.1989;67.9848;-93.6104;8.62836;2690.75;5.28834;0;0;0.1;0.01;0;1.35716;0;0;-1-1;-1
1160;40;-76.8794;-64.2955;-81.0279;8.18188;2294.29;4.97033;0;0;0.1;0.01;0;4.28843;1;0;-1-1;-1
1160;41;-49.6472;-59.5472;-107.881;8.45318;2530.17;5.16373;0;0;0.1;0.01;0;2.6901;0;894;-1-1;-1
1160;42;-57.2709;-23.5433;-117.166;10.0656;4271.79;6.15751;0;0;0.1;0.01;0;3.74362;0;0;-1-1;-1
1160;43;-61.2648;5.30025;-93.7605;10.0922;4305.73;6.16705;0;0;0.1;0.01;0;8.01856;0;0;-1-1;-1
1160;44;-55.9041;7.30954;-109.048;10.194;4437.39;6.22364;0;0;0.1;0.01;0;6.60954;0;0;-1-1;-1
1160;3106;-25.4421;-32.5629;-63.543;8.27043;2369.59;5.02696;0;0;0.1;0.01;0;6.99287;0;0;-1-1;-1
1160;46;-43.587;54.9433;-91.3083;10.139;4365.86;6.18305;0;0;0.1;0.01;0;6.8289;0;0;-1-1;-1
1160;47;-20.8929;-89.002;-94.6241;10.2646;4530.21;6.24632;0;0;0.1;0.01;0;4.55351;0;0;-1-1;-1
1160;48;-40.8384;-46.126;-107.088;10.1543;4385.64;6.19734;0;0;0.1;0.01;0;6.29079;0;0;-1-1;-1
1160;49;-32.5656;-32.0444;-105.98;8.16661;2281.46;4.96635;0;0;0.1;0.01;0;5.99339;1;0;-1-1;-1
1160;50;-30.7725;-15.8476;-102.765;10.1589;4391.67;6.18874;0;0;0.1;0.01;0;6.88981;0;0;-1-1;-1
1160;51;-28.1805;15.1243;-109.612;8.43072;2510.05;5.16038;0;0;0.1;0.01;0;5.97007;0;0;-1-1;-1
1160;52;-35.7404;43.1586;-101.935;9.72205;3849.12;5.84212;0;0;2.67865e-13;0.01;0;6.35492;101;874;-1-1;-1
1160;53;-27.3376;78.9517;-108.935;12.0066;7250.22;7.25612;0;0;3.59523e-14;0.01;0;4.33752;101;870;-1-1;-1
1160;54;-40.4404;78.7175;-74.3376;9.17371;3233.88;5.64356;0;0;0.1;0.01;0;6.35002;0;90;-1-1;-1
1160;2014;-89.6957;59.2234;37.8242;10.266;4532.02;6.24596;0;0;0.1;0.01;0;7.84851;0;0;-1-1;-1
1160;56;-29.0273;-70.167;-79.358;8.16393;2279.22;4.95416;0;0;0.1;0.01;0;6.6665;1;0;-1-1;-1
1160;57;-14.9088;-30.0837;-85.3933;8.195;2305.34;4.96932;0;0;0.1;0.01;0;6.85785;1;0;-1-1;-1
1160;58;-9.49125;-6.78472;-92.2247;11.9749;7192.83;7.22918;0;0;1.09718e-13;0.01;0;10.16;101;0;-1-1;-1
1160;59;-20.2198;6.00508;-97.1676;8.24498;2347.78;4.9993;0;0;0.1;0.01;0;6.15177;0;0;-1-1;-1
1160;60;-21.7121;26.1545;-93.0539;8.17685;2290.06;4.96351;0;0;0.1;0.01;0;6.02028;1;0;-1-1;-1
1160;61;-24.4156;37.6741;-93.9239;8.1929;2303.57;4.97357;0;0;0.1;0.01;0;7.20172;1;0;-1-1;-1
1160;62;-9.93159;84.0934;-111.338;8.94742;3000.42;5.50439;0;0;0.1;0.01;0;4.0567;0;892;-1-1;-1
1160;63;2.18315;-83.8297;-109.728;8.2026;2311.76;4.97902;0;0;0.1;0.01;0;2.89658;1;0;-1-1;-1
1160;64;10.6252;-49.9494;-98.0735;8.16216;2277.74;4.96042;0;0;0.1;0.01;0;6.23442;1;0;-1-1;-1
1160;65;10.8524;-29.7025;-88.3968;10.087;4299.13;6.16335;0;0;0.1;0.01;0;7.84981;0;46;-1-1;-1
1160;66;-1.00291;4.55152;-110.704;2.59448;73.1543;2.41559;0;0;7.02193e-14;0.01;0;5.20981;100;0;-1-1;-1
1160;67;3.99039;3.36299;-85.3918;10.1384;4365.08;6.18429;0;0;0.1;0.01;0;9.14676;0;0;-1-1;-1
1160;68;4.23335;39.0952;-117.79;10.227;4480.55;6.2293;0;0;0.1;0.01;0;5.51989;0;0;-1-1;-1
1160;69;1.56549;87.7439;-102.129;8.39275;2476.29;5.1189;0;0;0.1;0.01;0;4.84295;0;0;-1-1;-1
1160;2054;81.8134;-24.4598;-63.7283;10.2252;4478.21;6.23222;0;0;0.1;0.01;0;8.02571;0;0;-1-1;-1
1160;71;13.2087;-92.709;-112.032;8.32886;2420.17;5.08114;0;0;0.1;0.01;0;1.32632;0;0;-1-1;-1
1160;72;21.3462;-67.7546;-105.647;8.14165;2260.61;4.94958;0;0;0.1;0.01;0;5.60946;1;0;-1-1;-1
1160;73;22.9673;-39.6672;-96.1285;10.0524;4254.93;6.12636;0;0;0.1;0.01;0;6.98824;0;0;-1-1;-1
1160;74;7.84354;-12.0619;-99.2526;8.14545;2263.78;4.95746;0;0;0.1;0.01;0;7.5667;1;0;-1-1;-1
1160;75;2.3692;1.08494;-100.554;8.30974;2403.54;5.05352;0;0;0.1;0.01;0;8.3828;0;0;-1-1;-1
1160;76;24.857;17.3613;-109.78;8.15176;2269.04;4.94628;0;0;0.1;0.01;0;5.92711;1;0;-1-1;-1
1160;77;12.5197;50.5043;-109.056;8.19213;2302.92;4.96837;0;0;0.1;0.01;0;6.53802;1;0;-1-1;-1
1160;78;17.7718;86.7075;-104.822;9.86914;4026.49;6.04698;0;0;0.1;0.01;0;3.35025;0;0;-1-1;-1
1160;79;44.4474;-90.096;-88.809;8.13282;2253.26;4.94442;0;0;0.1;0.01;0;1.6746;1;0;-1-1;-1
1160;80;39.4146;-47.0913;-95.9297;9.26559;3332.02;5.68634;0;0;0.1;0.01;0;6.02717;0;0;-1-1;-1
1160;1512;-95.2587;39.3774;-1.05778;2.60754;74.2642;2.43027;0;0;1.37147e-13;0.01;0;6.79563;100;884;-1-1;-1
1160;82;49.9984;-7.5017;-86.4668;11.7768;6841.8;7.11804;0;0;7.09033e-11;0.01;0;8.85483;101;0;-1-1;-1
1160;83;45.3047;5.35656;-101.21;11.9977;7234.12;7.25649;0;0;5.23174e-13;0.01;0;8.9476;101;910;-1-1;-1
1160;84;34.717;26.1535;-79.2861;9.46971;3557.12;5.8094;0;0;0.1;0.01;0;8.02302;0;0;-1-1;-1
1160;85;47.1434;60.5666;-99.9821;10.2379;4494.85;6.23708;0;0;0.1;0.01;0;4.76069;0;0;-1-1;-1
1160;86;60.7729;-67.1698;-90.2344;8.65859;2719.13;5.32222;0;0;0.1;0.01;0;5.97928;0;882;-1-1;-1
1160;87;52.8257;-39.2031;-100.909;8.19768;2307.61;4.97396;0;0;0.1;0.01;0;5.75458;1;0;-1-1;-1
1160;88;71.9192;-15.0088;-101.921;9.1631;3222.67;5.62767;0;0;0.1;0.01;0;5.1771;0;0;-1-1;-1
1160;89;67.5586;-3.18933;-89.991;10.2548;4517.18;6.23533;0;0;0.1;0.01;0;6.67711;0;0;-1-1;-1
1160;90;70.1378;42.3157;-98.3734;10.1148;4334.77;6.15896;0;0;0.1;0.01;0;4.48947;0;0;-1-1;-1
1160;91;54.0741;45.3068;-92.9021;9.8547;4008.85;6.0371;0;0;0.1;0.01;0;6.82251;0;46;-1-1;-1
1160;92;67.7046;79.7016;-87.0527;10.1881;4429.63;6.20105;0;0;0.1;0.01;0;2.56924;0;0;-1-1;-1
1160;93;65.4269;-41.5246;-91.4146;9.65494;3769.97;5.94077;0;0;0.1;0.01;0;6.96539;0;50;-1-1;-1
1160;94;86.5447;-29.2629;-113.047;8.18239;2294.72;4.96838;0;0;0.1;0.01;0;0.816163;1;0;-1-1;-1
1160;1961;-0.874668;41.9921;45.9049;8.15761;2273.93;4.94884;0;0;0.1;0.01;0;7.79305;1;0;-1-1;-1
1160;96;-103.39;-23.176;-84.8117;8.72853;2785.55;5.36308;0;0;0.1;0.01;0;1.84804;0;0;-1-1;-1
1160;97;-90.9067;15.3209;-76.9689;8.1856;2297.42;4.96809;0;0;0.1;0.01;0;5.29504;1;0;-1-1;-1
1160;98;-89.5926;-85.2892;-67.582;9.60833;3715.63;5.90525;0;0;0.1;0.01;0;1.7003;0;0;-1-1;-1
1160;99;-99.0997;-61.1423;-70.9256;8.19426;2304.72;4.9671;0;0;0.1;0.01;0;2.56438;1;0;-1-1;-1
1160;100;-83.5906;-25.0431;-75.6363;10.2504;4511.33;6.23957;0;0;0.1;0.01;0;5.9881;0;0;-1-1;-1
1160;101;-84.6173;11.6903;-92.3642;12.3247;7841.87;7.4203;0;0;1.17808e-14;0.01;0;5.96853;101;878;-1-1;-1
1160;102;-76.2746;47.1888;-105.654;8.16928;2283.71;4.95777;0;0;0.1;0.01;0;1.68547;1;0;-1-1;-1
1160;103;-87.9351;47.3647;-84.6857;10.1549;4386.43;6.19555;0;0;0.1;0.01;0;3.78868;0;0;-1-1;-1
1160;104;-65.193;-99.8573;-67.6527;8.72313;2780.38;5.35342;0;0;0.1;0.01;0;1.96354;0;0;-1-1;-1
1160;105;-52.1071;-59.5421;-69.4391;10.2771;4546.7;6.24535;0;0;0.1;0.01;0;8.35378;0;0;-1-1;-1
1160;106;-63.4795;-38.5818;-84.0688;10.1937;4437;6.21919;0;0;0.1;0.01;0;7.69867;0;0;-1-1;-1
1160;107;-84.3718;3.07356;-74.8315;9.01071;3064.54;5.55568;0;0;0.1;0.01;0;7.08246;0;68;-1-1;-1
1160;108;-68.5791;19.4289;-88.0714;9.15808;3217.38;5.63886;0;0;0.1;0.01;0;7.27778;0;0;-1-1;-1
1160;109;-78.2589;42.5034;-71.9734;10.0845;4295.94;6.16044;0;0;0.1;0.01;0;7.1456;0;0;-1-1;-1
1160;110;-69.9677;56.4482;-71.034;8.61937;2682.34;5.28899;0;0;0.1;0.01;0;6.68802;0;886;-1-1;-1
1160;111;-72.3807;64.9969;-84.7609;9.61855;3727.5;5.90811;0;0;0.1;0.01;0;3.94981;0;64;-1-1;-1
1160;112;-50.4396;-90.2437;-85.003;8.79048;2845.29;5.4041;0;0;0.1;0.01;0;2.27367;0;0;-1-1;-1
1160;113;-60.3451;-77.1271;-74.2209;8.21628;2323.35;4.98342;0;0;0.1;0.01;0;5.56286;1;0;-1-1;-1
1160;114;-55.7902;-42.3459;-67.3736;12.1134;7445.38;7.32455;0;0;4.18539e-13;0.01;0;9.56932;101;900;-1-1;-1
1160;115;-38.372;-14.9742;-65.5018;10.0807;4291.02;6.1455;0;0;0.1;0.01;0;7.35641;0;0;-1-1;-1
1160;116;-44.5801;0.653247;-81.5026;8.19189;2302.72;4.98234;0;0;0.1;0.01;0;7.28812;1;0;-1-1;-1
1160;117;-36.1943;28.8497;-62.5028;10.0813;4291.84;6.15706;0;0;0.1;0.01;0;9.3296;0;0;-1-1;-1
1160;118;-64.0716;43.2145;-69.3959;8.16335;2278.74;4.95832;0;0;0.1;0.01;0;6.80169;1;0;-1-1;-1
1160;2100;15.8382;-121.441;9.60349;10.2073;4454.74;6.21217;0;0;0.1;0.01;0;6.63304;0;0;-1-1;-1
1160;120;-50.0067;69.5903;-84.9397;10.1321;4356.98;6.16915;0;0;0.1;0.01;0;4.82384;0;0;-1-1;-1
1160;121;-22.3883;-100.853;-78.9599;8.64596;2707.25;5.31921;0;0;0.1;0.01;0;4.15955;0;886;-1-1;-1
1160;122;-7.40987;-80.4517;-90.6799;8.45198;2529.09;5.1814;0;0;0.1;0.01;0;5.77528;0;0;-1-1;-1
1160;123;-38.6841;-58.621;-81.2749;9.27251;3339.49;5.71276;0;0;0.1;0.01;0;8.03835;0;60;-1-1;-1
1160;2278;100.318;-39.8554;27.4482;10.1221;4344.13;6.16659;0;0;0.1;0.01;0;6.86859;0;0;-1-1;-1
1160;125;-33.7588;-8.46332;-78.4945;8.16753;2282.24;4.96084;0;0;0.1;0.01;0;7.11059;1;0;-1-1;-1
1160;126;-26.516;9.71981;-76.8623;12.0499;7328.84;7.28927;0;0;3.59523e-14;0.01;0;8.75584;101;0;-1-1;-1
1160;127;-34.7358;42.0847;-85.1009;10.2698;4537.12;6.24449;0;0;0.1;0.01;0;9.36773;0;0;-1-1;-1
1160;128;-24.4203;53.0243;-93.847;10.21;4458.31;6.22323;0;0;0.1;0.01;0;7.17399;0;0;-1-1;-1
1160;3004;-49.7024;-60.341;87.4305;8.40316;2485.52;5.13041;0;0;0.1;0.01;0;6.78631;0;0;-1-1;-1
1160;130;-9.1298;115.587;-75.2156;8.1797;2292.46;4.96545;0;0;0.1;0.01;0;3.57648;1;0;-1-1;-1
1160;131;-12.8315;-119.014;-63.4594;10.1169;4337.39;6.17508;0;0;0.1;0.01;0;3.98527;0;0;-1-1;-1
1160;132;2.66707;-91.2003;-73.7265;8.20096;2310.38;4.97615;0;0;0.1;0.01;0;6.0024;1;0;-1-1;-1
1160;133;-4.05995;-56.5312;-79.4027;2.85152;97.1225;2.62813;0;0;4.87244e-12;0.01;0;5.41833;100;0;-1-1;-1
1160;134;10.3609;-42.3233;-64.7746;9.11222;3169.28;5.58474;0;0;0.1;0.01;0;8.18643;0;0;-1-1;-1
1160;135;-19.4124;-13.1036;-73.7249;8.17954;2292.32;4.96717;0;0;0.1;0.01;0;7.42224;1;0;-1-1;-1
1160;136;-9.05964;-1.30549;-74.2304;10.1924;4435.25;6.2024;0;0;0.1;0.01;0;9.14729;0;0;-1-1;-1
1160;137;3.75525;19.3496;-80.2081;10.0526;4255.28;6.13402;0;0;0.1;0.01;0;7.98807;0;0;-1-1;-1
1160;138;5.85241;56.9971;-95.8257;10.0558;4259.3;6.14231;0;0;0.1;0.01;0;8.25173;0;0;-1-1;-1
1160;3585;-17.2154;-77.0512;56.0694;8.16275;2278.23;4.95647;0;0;0.1;0.01;0;6.08638;1;0;-1-1;-1
1160;140;-0.828415;109.047;-66.5359;8.19608;2306.26;4.97382;0;0;0.1;0.01;0;4.98141;1;0;-1-1;-1
1160;141;1.80219;-113.884;-80.6189;8.18683;2298.45;4.97179;0;0;0.1;0.01;0;2.05551;1;0;-1-1;-1
1160;142;25.8151;-81.6651;-80.9172;9.72628;3854.15;5.85435;0;0;2.67865e-13;0.01;0;5.15497;101;0;-1-1;-1
1160;143;17.0961;-56.6653;-69.3439;10.141;4368.46;6.19379;0;0;0.1;0.01;0;7.76736;0;0;-1-1;-1
1160;144;26.88;-42.9569;-69.435;8.21477;2322.07;4.97951;0;0;0.1;0.01;0;7.60945;1;0;-1-1;-1
1160;145;20.667;8.13448;-77.0352;11.9615;7168.73;7.23323;0;0;1.02182e-12;0.01;0;9.95837;101;902;-1-1;-1
1160;146;10.4466;-0.727322;-95.7369;2.09876;38.7235;2.03945;0;0;3.56054e-17;0.01;0;5.24957;100;0;-1-1;-1
1160;147;17.8493;38.7998;-79.8752;9.56804;3669.09;5.88298;0;0;0.1;0.01;0;7.59805;0;0;-1-1;-1
1160;148;5.29375;66.783;-72.0994;10.1298;4354.04;6.16079;0;0;0.1;0.01;0;7.6703;0;0;-1-1;-1
1160;149;9.21347;102.72;-94.3654;8.16717;2281.93;4.95888;0;0;0.1;0.01;0;2.14118;1;0;-1-1;-1
1160;150;6.92104;120.015;-75.231;8.21845;2325.19;4.98371;0;0;0.1;0.01;0;2.45112;1;0;-1-1;-1
1160;151;42.9025;-101.493;-54.3007;2.29256;50.4722;2.08949;0;0;9.51648e-12;0.01;0;4.36478;100;0;-1-1;-1
