-492.5;-492.5;-492.5;7.00131e-33
-477.5;-492.5;-492.5;7.00131e-33
-462.5;-492.5;-492.5;7.0013e-33
-447.5;-492.5;-492.5;7.00129e-33
-432.5;-492.5;-492.5;7.00128e-33
-387.5;-492.5;-492.5;7.00122e-33
-327.5;-492.5;-492.5;7.0011e-33
-297.5;-492.5;-492.5;7.00103e-33
-132.5;-492.5;-492.5;7.00064e-33
-87.5;-492.5;-492.5;7.00057e-33
92.5;-492.5;-492.5;7.00059e-33
182.5;-492.5;-492.5;7.00078e-33
197.5;-492.5;-492.5;7.00082e-33
242.5;-492.5;-492.5;7.00094e-33
302.5;-492.5;-492.5;7.0011e-33
317.5;-492.5;-492.5;7.00114e-33
347.5;-492.5;-492.5;7.00121e-33
377.5;-492.5;-492.5;7.00127e-33
482.5;-492.5;-492.5;7.00139e-33
-492.5;-477.5;-492.5;7.00131e-33
-432.5;-477.5;-492.5;7.00128e-33
-402.5;-477.5;-492.5;7.00124e-33
-387.5;-477.5;-492.5;7.00122e-33
-357.5;-477.5;-492.5;7.00116e-33
-297.5;-477.5;-492.5;7.00103e-33
-282.5;-477.5;-492.5;7.00099e-33
-267.5;-477.5;-492.5;7.00096e-33
-252.5;-477.5;-492.5;7.00092e-33
-207.5;-477.5;-492.5;7.0008e-33
-192.5;-477.5;-492.5;7.00077e-33
-132.5;-477.5;-492.5;7.00064e-33
-102.5;-477.5;-492.5;7.00059e-33
-87.5;-477.5;-492.5;7.00056e-33
-42.5;-477.5;-492.5;7.00052e-33
2.5;-477.5;-492.5;7.00051e-33
32.5;-477.5;-492.5;7.00052e-33
62.5;-477.5;-492.5;7.00055e-33
92.5;-477.5;-492.5;7.00059e-33
137.5;-477.5;-492.5;7.00067e-33
152.5;-477.5;-492.5;7.0007e-33
182.5;-477.5;-492.5;7.00078e-33
212.5;-477.5;-492.5;7.00085e-33
227.5;-477.5;-492.5;7.0009e-33
257.5;-477.5;-492.5;7.00098e-33
287.5;-477.5;-492.5;7.00106e-33
332.5;-477.5;-492.5;7.00117e-33
347.5;-477.5;-492.5;7.0012e-33
377.5;-477.5;-492.5;7.00126e-33
