-492.5;-492.5;-492.5;1.65415e-27
-477.5;-492.5;-492.5;1.65415e-27
-462.5;-492.5;-492.5;1.65415e-27
-447.5;-492.5;-492.5;1.65415e-27
-432.5;-492.5;-492.5;1.65415e-27
-387.5;-492.5;-492.5;1.65413e-27
-327.5;-492.5;-492.5;1.65411e-27
-297.5;-492.5;-492.5;1.65409e-27
-132.5;-492.5;-492.5;1.65401e-27
-87.5;-492.5;-492.5;1.654e-27
92.5;-492.5;-492.5;1.654e-27
182.5;-492.5;-492.5;1.65404e-27
197.5;-492.5;-492.5;1.65405e-27
242.5;-492.5;-492.5;1.65408e-27
302.5;-492.5;-492.5;1.65411e-27
317.5;-492.5;-492.5;1.65412e-27
347.5;-492.5;-492.5;1.65413e-27
377.5;-492.5;-492.5;1.65415e-27
482.5;-492.5;-492.5;1.65417e-27
-492.5;-477.5;-492.5;1.65415e-27
-432.5;-477.5;-492.5;1.65415e-27
-402.5;-477.5;-492.5;1.65414e-27
-387.5;-477.5;-492.5;1.65413e-27
-357.5;-477.5;-492.5;1.65412e-27
-297.5;-477.5;-492.5;1.65409e-27
-282.5;-477.5;-492.5;1.65409e-27
-267.5;-477.5;-492.5;1.65408e-27
-252.5;-477.5;-492.5;1.65407e-27
-207.5;-477.5;-492.5;1.65405e-27
-192.5;-477.5;-492.5;1.65404e-27
-132.5;-477.5;-492.5;1.65401e-27
-102.5;-477.5;-492.5;1.654e-27
-87.5;-477.5;-492.5;1.654e-27
-42.5;-477.5;-492.5;1.65399e-27
2.5;-477.5;-492.5;1.65398e-27
32.5;-477.5;-492.5;1.65399e-27
62.5;-477.5;-492.5;1.65399e-27
92.5;-477.5;-492.5;1.654e-27
137.5;-477.5;-492.5;1.65402e-27
152.5;-477.5;-492.5;1.65403e-27
182.5;-477.5;-492.5;1.65404e-27
212.5;-477.5;-492.5;1.65406e-27
227.5;-477.5;-492.5;1.65407e-27
257.5;-477.5;-492.5;1.65408e-27
287.5;-477.5;-492.5;1.6541e-27
332.5;-477.5;-492.5;1.65412e-27
347.5;-477.5;-492.5;1.65413e-27
377.5;-477.5;-492.5;1.65414e-27
422.5;-477.5;-492.5;1.65416e-27
482.5;-477.5;-492.5;1.65417e-27
-477.5;-462.5;-492.5;1.65415e-27
-462.5;-462.5;-492.5;1.65415e-27
-387.5;-462.5;-492.5;1.65413e-27
-357.5;-462.5;-492.5;1.65412e-27
-312.5;-462.5;-492.5;1.6541e-27
-267.5;-462.5;-492.5;1.65408e-27
-252.5;-462.5;-492.5;1.65407e-27
-237.5;-462.5;-492.5;1.65406e-27
-222.5;-462.5;-492.5;1.65405e-27
-192.5;-462.5;-492.5;1.65404e-27
-162.5;-462.5;-492.5;1.65402e-27
-147.5;-462.5;-492.5;1.65401e-27
-72.5;-462.5;-492.5;1.65399e-27
17.5;-462.5;-492.5;1.65398e-27
32.5;-462.5;-492.5;1.65398e-27
62.5;-462.5;-492.5;1.65399e-27
77.5;-462.5;-492.5;1.65399e-27
92.5;-462.5;-492.5;1.654e-27
107.5;-462.5;-492.5;1.654e-27
242.5;-462.5;-492.5;1.65407e-27
257.5;-462.5;-492.5;1.65408e-27
317.5;-462.5;-492.5;1.65411e-27
362.5;-462.5;-492.5;1.65414e-27
377.5;-462.5;-492.5;1.65414e-27
407.5;-462.5;-492.5;1.65415e-27
422.5;-462.5;-492.5;1.65416e-27
437.5;-462.5;-492.5;1.65416e-27
