Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.3583;-1.76152;-87.2072;10.2574;4520.58;6.23496;0;0;0.1;0.01;0;4.34569;0;0;-1-1;-1
600;1;-37.1506;-28.9081;-105.612;9.55816;3657.73;5.87768;0;0;0.1;0.01;0;2.53122;0;0;-1-1;-1
600;2;-41.5115;-19.2;-94.0241;8.15861;2274.77;4.96045;0;0;0.1;0.01;0;3.28377;1;0;-1-1;-1
600;3;-35.6749;-6.31317;-95.3971;8.39584;2479.02;5.12586;0;0;0.1;0.01;0;3.94202;0;0;-1-1;-1
600;4;-37.7712;33.1635;-101.591;9.805;3948.49;6.00505;0;0;0.1;0.01;0;2.55047;0;0;-1-1;-1
600;5;-33.033;-47.6219;-90.7795;8.81857;2872.66;5.39808;0;0;0.1;0.01;0;4.70169;0;0;-1-1;-1
600;6;-28.026;-26.4048;-93.9559;8.21327;2320.8;4.98245;0;0;0.1;0.01;0;5.71947;1;0;-1-1;-1
600;7;-22.5728;-13.3877;-93.2033;8.25281;2354.47;5.0088;0;0;0.1;0.01;0;6.05406;0;0;-1-1;-1
600;8;-27.51;21.2755;-99.7422;8.34857;2437.39;5.09192;0;0;0.1;0.01;0;3.15344;0;0;-1-1;-1
600;9;-35.1699;47.1826;-93.8656;8.43944;2517.85;5.17179;0;0;0.1;0.01;0;3.36131;0;0;-1-1;-1
600;10;6.63614;-58.8117;-98.4174;10.2197;4470.99;6.22455;0;0;0.1;0.01;0;2.3415;0;0;-1-1;-1
600;11;-9.48922;-21.6598;-102.113;8.59701;2661.52;5.26204;0;0;0.1;0.01;0;3.94428;0;0;-1-1;-1
600;12;-14.1013;-31.2763;-92.1521;8.41332;2494.55;5.15039;0;0;0.1;0.01;0;6.29777;0;0;-1-1;-1
600;13;-10.415;8.67242;-89.2709;10.0157;4208.59;6.10866;0;0;0.1;0.01;0;6.53934;0;0;-1-1;-1
600;14;-14.6;26.7034;-91.9565;10.0206;4214.75;6.14081;0;0;0.1;0.01;0;5.98531;0;0;-1-1;-1
600;15;-3.70529;51.0509;-103.378;9.40971;3489.93;5.78184;0;0;0.1;0.01;0;1.97799;0;0;-1-1;-1
600;16;14.6698;-40.7153;-101.123;9.88126;4041.35;6.04622;0;0;0.1;0.01;0;3.44942;0;0;-1-1;-1
600;17;19.2561;-23.0223;-99.7831;9.95097;4127.48;6.0678;0;0;0.1;0.01;0;4.24784;0;0;-1-1;-1
600;18;20.4384;1.16186;-107.928;8.336;2426.4;5.07633;0;0;0.1;0.01;0;2.04715;0;0;-1-1;-1
600;19;18.8096;20.2629;-98.1042;8.22089;2327.26;4.98353;0;0;0.1;0.01;0;4.15288;1;0;-1-1;-1
600;20;10.7449;31.4806;-101.596;8.23101;2335.86;4.98884;0;0;0.1;0.01;0;4.86456;1;0;-1-1;-1
600;21;23.4784;41.2611;-103.752;10.1567;4388.85;6.19295;0;0;0.1;0.01;0;3.65307;0;0;-1-1;-1
600;22;28.6396;-62.2999;-87.5159;8.81398;2868.17;5.42161;0;0;0.1;0.01;0;2.71579;0;0;-1-1;-1
600;23;40.9263;-27.3324;-106.094;9.85939;4014.57;6.00473;0;0;0.1;0.01;0;3.30548;0;0;-1-1;-1
600;24;25.5475;-18.4127;-84.2795;8.20704;2315.52;4.97225;0;0;0.1;0.01;0;6.13565;1;0;-1-1;-1
600;25;31.2664;6.91196;-100.442;8.20782;2316.18;4.97282;0;0;0.1;0.01;0;3.91751;1;0;-1-1;-1
600;26;40.0022;18.3271;-98.217;8.27582;2374.23;5.01206;0;0;0.1;0.01;0;3.87435;0;0;-1-1;-1
600;27;38.9838;49.5955;-99.9692;9.38799;3465.82;5.78989;0;0;0.1;0.01;0;3.81167;0;0;-1-1;-1
600;28;40.6115;-53.3412;-103.305;9.72273;3849.93;5.92627;0;0;0.1;0.01;0;1.88962;0;0;-1-1;-1
600;29;31.8845;-28.6248;-91.1634;8.15006;2267.63;4.95103;0;0;0.1;0.01;0;5.20763;1;0;-1-1;-1
600;30;46.069;-12.5593;-97.5829;10.1083;4326.33;6.16487;0;0;0.1;0.01;0;5.0617;0;0;-1-1;-1
600;31;47.5281;11.3583;-85.8206;10.1042;4321.15;6.1574;0;0;0.1;0.01;0;6.1331;0;0;-1-1;-1
600;32;44.1546;33.3864;-100.312;9.89072;4052.97;6.06842;0;0;0.1;0.01;0;3.87835;0;0;-1-1;-1
600;33;-89.8649;-25.0514;-77.5692;9.0169;3070.86;5.54595;0;0;0.1;0.01;0;1.86628;0;0;-1-1;-1
600;1763;82.1855;-38.2942;-44.8691;8.56909;2635.68;5.25076;0;0;0.1;0.01;0;5.94089;0;0;-1-1;-1
600;35;-75.2826;-23.8773;-83.7244;8.76084;2816.6;5.38378;0;0;0.1;0.01;0;2.89345;0;0;-1-1;-1
600;36;-70.3259;-9.09963;-78.4601;10.2739;4542.43;6.244;0;0;0.1;0.01;0;4.7834;0;0;-1-1;-1
600;37;-67.1812;8.37341;-79.6208;10.1912;4433.7;6.2087;0;0;0.1;0.01;0;3.26677;0;0;-1-1;-1
600;38;-59.5524;37.449;-78.1965;4.11705;292.313;3.26452;0;0;8.33464e-07;0.01;0;3.87541;100;0;-1-1;-1
600;39;-72.6736;60.8556;-71.4134;9.05391;3108.83;5.56878;0;0;0.1;0.01;0;2.65482;0;0;-1-1;-1
600;40;-48.5754;-67.9099;-73.3532;8.629;2691.35;5.30033;0;0;0.1;0.01;0;1.98625;0;0;-1-1;-1
