Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-48.5273;2.60475;-98.1935;9.67483;3793.31;5.95382;0;0;0.1;0.01;0;7.60666;0;0;-1-1;-1
1000;1;-55.0723;-46.3002;-111.795;8.2292;2334.32;4.98478;0;0;0.1;0.01;0;1.34654;1;0;-1-1;-1
1000;2;-27.6915;-28.9283;-119.299;9.76371;3898.82;5.98874;0;0;0.1;0.01;0;4.65197;0;0;-1-1;-1
1000;3;-40.087;-2.71182;-111.017;10.0926;4306.25;6.15204;0;0;0.1;0.01;0;4.61667;0;0;-1-1;-1
1000;4;-47.9329;30.5909;-122.928;8.79833;2852.91;5.40049;0;0;0.1;0.01;0;1.32643;0;0;-1-1;-1
1000;5;-31.5033;-44.8541;-112.699;10.2119;4460.74;6.20811;0;0;0.1;0.01;0;5.36036;0;0;-1-1;-1
1000;2933;-80.3578;-57.4173;28.3575;8.16768;2282.37;4.96292;0;0;0.1;0.01;0;6.68722;1;0;-1-1;-1
1000;7;-20.1029;-13.9785;-118.722;10.0181;4211.6;6.12288;0;0;0.1;0.01;0;4.07087;0;0;-1-1;-1
1000;8;-24.2085;17.5013;-91.6841;10.1235;4345.95;6.16042;0;0;0.1;0.01;0;7.87839;0;0;-1-1;-1
1000;9;-38.3645;42.2038;-97.7338;10.1476;4377.07;6.18645;0;0;0.1;0.01;0;6.88528;0;0;-1-1;-1
1000;10;-2.88409;-67.6511;-91.9455;9.55129;3649.85;5.90163;0;0;0.1;0.01;0;6.11726;0;0;-1-1;-1
1000;11;-22.715;-49.8111;-107.629;2.4387;60.7522;2.30905;0;0;5.61754e-14;0.01;0;6.214;100;0;-1-1;-1
1000;12;-5.85071;-5.58878;-110.153;4.8052;464.755;3.53841;0;0;2.96095e-05;0.01;0;4.14895;100;0;-1-1;-1
1000;13;-3.7975;8.32805;-127.277;9.2287;3292.38;5.68341;0;0;0.1;0.01;0;2.71681;0;0;-1-1;-1
1000;14;-5.40952;20.6568;-117.066;9.20029;3262.06;5.66687;0;0;0.1;0.01;0;3.56102;0;0;-1-1;-1
1000;15;-4.7561;59.5579;-115.585;8.18722;2298.79;4.96241;0;0;0.1;0.01;0;1.74449;1;0;-1-1;-1
1000;16;17.234;-57.8934;-114.895;8.6004;2664.67;5.28097;0;0;0.1;0.01;0;3.15834;0;0;-1-1;-1
1000;17;-1.52917;-25.9326;-129.561;8.92111;2974.03;5.47513;0;0;0.1;0.01;0;0.68359;0;0;-1-1;-1
1000;18;7.25232;-3.88577;-124.094;10.075;4283.73;6.13901;0;0;0.1;0.01;0;3.87949;0;0;-1-1;-1
1000;19;16.1698;6.17501;-113.876;9.99178;4178.47;6.11276;0;0;0.1;0.01;0;6.63139;0;0;-1-1;-1
1000;20;2.06185;33.2084;-107.486;10.0485;4250.08;6.1395;0;0;0.1;0.01;0;6.58696;0;0;-1-1;-1
1000;21;10.8165;22.4514;-117.921;9.7426;3873.59;5.96575;0;0;0.1;0.01;0;3.75871;0;0;-1-1;-1
1000;22;24.7392;-82.2904;-100.35;10.1742;4411.56;6.20905;0;0;0.1;0.01;0;3.91139;0;0;-1-1;-1
1000;23;33.6747;-37.1374;-119.681;8.69578;2754.32;5.31972;0;0;0.1;0.01;0;3.86665;0;0;-1-1;-1
1000;24;30.6476;-23.3133;-106.88;9.99699;4185;6.11474;0;0;0.1;0.01;0;7.35309;0;0;-1-1;-1
1000;25;32.7318;4.22537;-113.643;9.92773;4098.63;6.07832;0;0;0.1;0.01;0;5.74044;0;0;-1-1;-1
1000;26;27.3078;20.6308;-112.99;10.1331;4358.33;6.1736;0;0;0.1;0.01;0;6.38556;0;0;-1-1;-1
1000;27;29.3846;54.4651;-116.425;8.18952;2300.72;4.97285;0;0;0.1;0.01;0;2.7739;1;0;-1-1;-1
1000;28;69.1492;-42.9915;-99.9741;8.51039;2581.88;5.21257;0;0;0.1;0.01;0;3.34062;0;0;-1-1;-1
1000;29;48.8777;-33.8409;-115.343;9.81845;3964.76;6.00195;0;0;0.1;0.01;0;2.62037;0;0;-1-1;-1
1000;30;63.4263;-2.1529;-102.045;9.15589;3215.06;5.64678;0;0;0.1;0.01;0;4.13815;0;0;-1-1;-1
1000;31;46.1163;28.2592;-117.832;9.38012;3457.12;5.77188;0;0;0.1;0.01;0;3.4428;0;0;-1-1;-1
1000;32;51.5597;52.7201;-98.362;8.76371;2819.37;5.38227;0;0;0.1;0.01;0;5.60786;0;0;-1-1;-1
1000;33;-84.9803;-7.76604;-90.6932;10.2137;4463.17;6.22426;0;0;0.1;0.01;0;3.1776;0;0;-1-1;-1
1000;34;-88.2328;-49.1304;-72.2807;8.26078;2361.31;5.01294;0;0;0.1;0.01;0;4.55541;0;0;-1-1;-1
1000;35;-82.6073;-44.2263;-91.478;10.2119;4460.75;6.21359;0;0;0.1;0.01;0;3.75438;0;0;-1-1;-1
1000;36;-55.8855;-9.67998;-106.407;9.75699;3890.77;5.98813;0;0;0.1;0.01;0;3.96104;0;0;-1-1;-1
1000;37;-72.1812;-1.2519;-82.8563;9.56397;3664.4;5.89972;0;0;0.1;0.01;0;6.03712;0;0;-1-1;-1
1000;38;-86.0314;35.3583;-75.7918;9.86467;4021.02;6.05757;0;0;0.1;0.01;0;5.1551;0;0;-1-1;-1
1000;39;-67.7211;48.6122;-100.102;10.2469;4506.84;6.24332;0;0;0.1;0.01;0;3.22599;0;0;-1-1;-1
1000;40;-44.4586;-50.9245;-100.407;10.1213;4343.14;6.18978;0;0;0.1;0.01;0;5.63366;0;0;-1-1;-1
1000;41;-56.9306;-40.6237;-94.4732;10.1849;4425.46;6.20723;0;0;0.1;0.01;0;5.69972;0;0;-1-1;-1
1000;42;-45.2282;-22.5234;-107.997;9.72567;3853.43;5.96397;0;0;0.1;0.01;0;4.55174;0;0;-1-1;-1
1000;43;-58.7414;-11.0289;-84.0875;9.73646;3866.27;5.97934;0;0;0.1;0.01;0;6.89392;0;0;-1-1;-1
1000;44;-62.9567;32.0642;-99.8812;9.87743;4036.65;6.04277;0;0;0.1;0.01;0;5.26521;0;0;-1-1;-1
1000;1915;-92.3232;7.69751;-13.7229;10.0767;4285.96;6.15807;0;0;0.1;0.01;0;8.48548;0;0;-1-1;-1
1000;46;-62.4169;73.2889;-90.1617;9.89528;4058.57;6.06227;0;0;0.1;0.01;0;4.07313;0;0;-1-1;-1
1000;47;-43.3564;-72.215;-88.3317;10.0534;4256.22;6.14243;0;0;0.1;0.01;0;4.12788;0;0;-1-1;-1
1000;48;-44.9221;-43.5139;-83.6467;9.51418;3607.47;5.84352;0;0;0.1;0.01;0;7.97963;0;0;-1-1;-1
1000;2596;-85.0325;-8.89595;8.87457;8.67012;2730.01;5.32571;0;0;0.1;0.01;0;7.16925;0;0;-1-1;-1
1000;2464;76.4477;38.3419;18.82;9.23362;3297.66;5.69081;0;0;0.1;0.01;0;8.07156;0;0;-1-1;-1
1000;51;-39.2405;12.5964;-88.3821;10.1841;4424.39;6.20137;0;0;0.1;0.01;0;8.39993;0;0;-1-1;-1
1000;52;-49.0596;31.5906;-92.862;8.37631;2461.77;5.10437;0;0;0.1;0.01;0;6.66583;0;0;-1-1;-1
1000;53;-44.0009;60.45;-95.9963;10.2091;4457.12;6.22442;0;0;0.1;0.01;0;4.40434;0;0;-1-1;-1
1000;54;-55.171;87.4952;-88.7704;8.2029;2312.02;4.97633;0;0;0.1;0.01;0;2.70136;1;0;-1-1;-1
1000;2233;-43.3819;-114.212;8.69729;9.77147;3908.13;5.96268;0;0;0.1;0.01;0;5.4339;0;0;-1-1;-1
1000;56;-5.97543;-53.9364;-106.051;9.92785;4098.77;6.08263;0;0;0.1;0.01;0;5.75246;0;0;-1-1;-1
1000;57;-17.866;-42.0564;-101.045;10.1052;4322.32;6.15779;0;0;0.1;0.01;0;8.20112;0;0;-1-1;-1
1000;58;-25.9752;-13.6753;-86.4614;10.2218;4473.75;6.21598;0;0;0.1;0.01;0;7.75425;0;0;-1-1;-1
1000;59;-17.1135;1.00707;-88.4734;10.1603;4393.53;6.19018;0;0;0.1;0.01;0;8.51609;0;0;-1-1;-1
1000;60;-20.0189;29.228;-79.2621;10.0746;4283.29;6.16077;0;0;0.1;0.01;0;8.33319;0;0;-1-1;-1
1000;61;-26.9204;43.1462;-111.081;10.1561;4387.99;6.18216;0;0;0.1;0.01;0;3.22423;0;0;-1-1;-1
1000;62;-19.0587;73.5938;-108.333;8.17828;2291.26;4.96294;0;0;0.1;0.01;0;1.62195;1;0;-1-1;-1
1000;63;-15.711;-80.2476;-89.6321;10.0729;4281.04;6.14887;0;0;0.1;0.01;0;4.58933;0;0;-1-1;-1
1000;64;12.1833;-74.1328;-91.8563;10.0224;4216.95;6.1317;0;0;0.1;0.01;0;5.97279;0;0;-1-1;-1
1000;65;-2.71327;-36.43;-107.386;9.53933;3636.15;5.85806;0;0;0.1;0.01;0;6.11933;0;0;-1-1;-1
1000;66;-0.974912;-21.4969;-109.108;8.26629;2366.03;5.01398;0;0;0.1;0.01;0;4.86527;0;0;-1-1;-1
1000;67;14.4507;22.7603;-101.576;9.76858;3904.66;5.98974;0;0;0.1;0.01;0;7.73527;0;0;-1-1;-1
1000;68;2.88484;40.8085;-75.0198;9.94551;4120.68;6.07775;0;0;0.1;0.01;0;9.01153;0;0;-1-1;-1
1000;69;4.24391;64.4321;-96.7781;10.2429;4501.45;6.23593;0;0;0.1;0.01;0;6.3734;0;0;-1-1;-1
1000;70;-7.22042;91.4508;-93.3239;8.20797;2316.3;4.98092;0;0;0.1;0.01;0;3.57643;1;0;-1-1;-1
1000;71;3.05255;-75.8263;-77.3861;10.199;4443.81;6.21075;0;0;0.1;0.01;0;6.79104;0;0;-1-1;-1
1000;1638;-84.8902;86.67;6.76558;5.42863;670.13;3.82043;0;0;0.000275675;0.01;0;3.57047;100;0;-1-1;-1
1000;73;34.9267;-68.0411;-100.109;9.56129;3661.32;5.89182;0;0;0.1;0.01;0;5.0288;0;0;-1-1;-1
1000;74;20.1196;-19.8866;-92.0226;9.94456;4119.5;6.08631;0;0;0.1;0.01;0;8.30256;0;0;-1-1;-1
1000;75;9.95511;6.51081;-98.6488;10.1462;4375.25;6.18423;0;0;0.1;0.01;0;8.46794;0;0;-1-1;-1
1000;76;21.163;26.1958;-87.623;10.011;4202.68;6.10995;0;0;0.1;0.01;0;8.31191;0;0;-1-1;-1
1000;77;4.28221;51.4799;-86.2892;10.1172;4337.85;6.17202;0;0;0.1;0.01;0;8.39794;0;0;-1-1;-1
1000;78;22.8794;70.0948;-96.2451;9.15233;3211.32;5.64421;0;0;0.1;0.01;0;5.30226;0;0;-1-1;-1
1000;79;27.9694;-74.9747;-84.7655;9.92938;4100.67;6.0541;0;0;0.1;0.01;0;8.04469;0;0;-1-1;-1
1000;80;41.8038;-54.6667;-97.227;8.27658;2374.88;5.03083;0;0;0.1;0.01;0;6.26254;0;0;-1-1;-1
1000;81;32.141;-31.5741;-92.1878;9.90096;4065.56;6.08095;0;0;0.1;0.01;0;7.8359;0;0;-1-1;-1
1000;82;40.5474;2.21151;-96.8248;10.2369;4493.64;6.24458;0;0;0.1;0.01;0;7.2628;0;0;-1-1;-1
1000;83;43.3269;18.8118;-91.3455;8.19319;2303.81;4.97408;0;0;0.1;0.01;0;6.95818;1;0;-1-1;-1
1000;84;50.0298;43.7007;-84.673;2.35076;54.4143;2.26254;0;0;1.01197e-15;0.01;0;5.84388;100;0;-1-1;-1
1000;85;43.8683;52.8772;-84.1781;9.9072;4073.26;6.0769;0;0;0.1;0.01;0;7.51043;0;0;-1-1;-1
1000;86;62.7783;-68.7789;-94.8477;8.15606;2272.63;4.95518;0;0;0.1;0.01;0;2.07428;1;0;-1-1;-1
1000;87;71.8779;-56.2044;-89.4602;10.0821;4292.78;6.17027;0;0;0.1;0.01;0;4.40772;0;0;-1-1;-1
1000;2041;-25.5545;-92.4918;67.7377;10.0228;4217.45;6.11694;0;0;0.1;0.01;0;6.50045;0;0;-1-1;-1
1000;89;67.8496;8.30611;-89.6052;9.90483;4070.33;6.05657;0;0;0.1;0.01;0;7.43999;0;0;-1-1;-1
1000;90;58.211;17.0812;-114.305;9.73617;3865.92;5.9894;0;0;0.1;0.01;0;4.00115;0;0;-1-1;-1
1000;91;67.264;52.8564;-96.7508;9.35546;3429.93;5.75141;0;0;0.1;0.01;0;3.2431;0;0;-1-1;-1
1000;92;53.3549;78.5785;-85.2111;9.84822;4000.94;6.04546;0;0;0.1;0.01;0;3.45486;0;0;-1-1;-1
1000;93;96.2956;-47.6803;-80.5141;8.87098;2924.17;5.44586;0;0;0.1;0.01;0;2.13603;0;0;-1-1;-1
1000;94;82.7999;1.86556;-95.019;10.0747;4283.31;6.13978;0;0;0.1;0.01;0;3.61083;0;0;-1-1;-1
1000;95;73.7161;20.4904;-110.277;8.18795;2299.39;4.9677;0;0;0.1;0.01;0;1.34635;1;0;-1-1;-1
1000;96;-105.286;-29.4332;-65.7689;8.16978;2284.12;4.96062;0;0;0.1;0.01;0;2.71809;1;0;-1-1;-1
1000;97;-96.7145;8.43729;-66.4329;10.097;4311.88;6.15278;0;0;0.1;0.01;0;4.27696;0;0;-1-1;-1
1000;98;-101.336;-66.5806;-67.7312;8.91772;2970.64;5.46485;0;0;0.1;0.01;0;0.677524;0;0;-1-1;-1
1000;99;-89.9575;-32.9461;-72.4288;10.105;4322.15;6.16877;0;0;0.1;0.01;0;6.13008;0;0;-1-1;-1
1000;3013;-63.6276;43.728;27.1747;8.16539;2280.44;4.96216;0;0;0.1;0.01;0;7.06328;1;0;-1-1;-1
1000;101;-80.9202;12.9267;-87.087;8.19909;2308.8;4.97382;0;0;0.1;0.01;0;2.55741;1;0;-1-1;-1
1000;2499;30.8246;9.22838;-65.3875;9.05855;3113.61;5.58472;0;0;0.1;0.01;0;7.92769;0;0;-1-1;-1
1000;2439;51.7899;31.2227;-33.5694;9.3299;3401.88;5.72502;0;0;0.1;0.01;0;6.91949;0;0;-1-1;-1
1000;104;-59.5677;-83.6036;-68.2403;8.17574;2289.13;4.96999;0;0;0.1;0.01;0;3.91799;1;0;-1-1;-1
1000;105;-72.8135;-69.6041;-75.3745;9.91465;4082.45;6.0862;0;0;0.1;0.01;0;4.18022;0;0;-1-1;-1
1000;106;-74.9035;-34.2038;-80.1575;9.75832;3892.37;5.9631;0;0;0.1;0.01;0;6.27154;0;0;-1-1;-1
1000;107;-73.8052;-17.3441;-83.2286;8.29159;2387.83;5.03859;0;0;0.1;0.01;0;6.59159;0;0;-1-1;-1
1000;108;-59.9902;3.33769;-88.9167;8.17185;2285.86;4.95991;0;0;0.1;0.01;0;5.21951;1;0;-1-1;-1
1000;109;-60.7201;39.1949;-67.9656;9.69102;3812.39;5.93069;0;0;0.1;0.01;0;7.47377;0;0;-1-1;-1
1000;110;-86.7608;51.3431;-74.8972;8.19929;2308.96;4.97544;0;0;0.1;0.01;0;3.72458;1;0;-1-1;-1
1000;111;-79.0379;64.0601;-85.6126;8.81981;2873.86;5.42571;0;0;0.1;0.01;0;2.52652;0;0;-1-1;-1
1000;112;-50.9182;-103.956;-76.7401;8.20263;2311.79;4.97835;0;0;0.1;0.01;0;1.33532;1;0;-1-1;-1
1000;113;-38.6322;-65.3342;-73.9068;10.1148;4334.73;6.18469;0;0;0.1;0.01;0;7.65807;0;0;-1-1;-1
1000;114;-49.1188;-53.1683;-69.4774;10.2745;4543.25;6.23779;0;0;0.1;0.01;0;7.66496;0;0;-1-1;-1
1000;115;-54.4737;-17.7911;-70.3234;9.46104;3547.36;5.82788;0;0;0.1;0.01;0;8.35023;0;0;-1-1;-1
