Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-47.4199;2.14028;-92.3465;8.9324;2985.34;5.51269;0;0;0.1;0.01;0;7.17334;0;0;-1-1;-1
840;1;-46.9118;-35.007;-105.932;10.1745;4411.94;6.19426;0;0;0.1;0.01;0;2.98607;0;0;-1-1;-1
840;2;-30.8944;-27.1064;-110.811;9.05678;3111.78;5.5772;0;0;0.1;0.01;0;4.9362;0;0;-1-1;-1
840;3;-39.7406;-3.37509;-104.613;9.64464;3757.91;5.91044;0;0;0.1;0.01;0;5.55366;0;0;-1-1;-1
840;4;-46.3487;27.0939;-117.687;8.1616;2277.27;4.96177;0;0;0.1;0.01;0;1.35383;1;0;-1-1;-1
840;5;-31.8528;-43.2739;-110.188;9.8749;4033.55;6.03344;0;0;0.1;0.01;0;4.94234;0;0;-1-1;-1
840;6;-23.9726;-41.6612;-102.288;2.24992;47.7077;2.09904;0;0;1.02182e-12;0.01;0;5.80026;100;0;-1-1;-1
840;7;-19.7363;-14.3631;-112.349;9.51786;3611.65;5.85017;0;0;0.1;0.01;0;4.64437;0;0;-1-1;-1
840;8;-25.1034;19.1197;-87.5988;9.69933;3822.21;5.93185;0;0;0.1;0.01;0;7.72992;0;0;-1-1;-1
840;9;-35.7306;42.0278;-98.0635;9.76118;3895.78;5.98557;0;0;0.1;0.01;0;5.12561;0;0;-1-1;-1
840;10;-2.81608;-72.6476;-87.6492;8.7256;2782.75;5.38939;0;0;0.1;0.01;0;3.81934;0;0;-1-1;-1
840;11;-19.7097;-43.5147;-105.521;4.10176;289.067;3.20277;0;0;3.1794e-06;0.01;0;6.09318;100;0;-1-1;-1
840;12;-4.00679;-11.4309;-107.943;9.72704;3855.05;5.98623;0;0;0.1;0.01;0;5.93456;0;0;-1-1;-1
840;13;-7.93285;9.87114;-120.293;8.31531;2408.37;5.06013;0;0;0.1;0.01;0;1.67234;0;0;-1-1;-1
840;14;-3.05808;20.6325;-112.179;8.2988;2394.05;5.04633;0;0;0.1;0.01;0;3.51929;0;0;-1-1;-1
840;15;-1.37518;52.2989;-109.045;10.0895;4302.25;6.14171;0;0;0.1;0.01;0;3.23828;0;0;-1-1;-1
840;16;17.2848;-45.98;-112.022;10.2524;4514.06;6.23993;0;0;0.1;0.01;0;3.91107;0;0;-1-1;-1
840;17;1.16181;-24.109;-126.179;8.17663;2289.87;4.96251;0;0;0.1;0.01;0;0.592196;1;0;-1-1;-1
840;18;9.25611;-4.22212;-117.008;9.60928;3716.74;5.88537;0;0;0.1;0.01;0;3.73693;0;0;-1-1;-1
840;19;16.0775;6.54524;-106.023;9.49269;3583.08;5.83985;0;0;0.1;0.01;0;6.36552;0;0;-1-1;-1
840;20;3.3316;31.2536;-103.111;9.58224;3685.45;5.88886;0;0;0.1;0.01;0;6.28568;0;0;-1-1;-1
840;21;12.2778;21.0444;-111.221;9.01431;3068.22;5.53564;0;0;0.1;0.01;0;3.58778;0;0;-1-1;-1
840;22;20.9152;-75.6447;-95.1083;9.83965;3990.5;6.04145;0;0;0.1;0.01;0;3.14044;0;0;-1-1;-1
840;23;29.4933;-36.9853;-117.095;8.16754;2282.24;4.96136;0;0;0.1;0.01;0;2.4825;1;0;-1-1;-1
840;24;28.907;-22.0354;-100.171;9.49393;3584.48;5.83947;0;0;0.1;0.01;0;6.86306;0;0;-1-1;-1
840;25;32.0187;5.24072;-106.735;9.36727;3442.92;5.765;0;0;0.1;0.01;0;5.33429;0;0;-1-1;-1
840;26;25.9369;19.949;-102.376;9.73797;3868.07;5.96473;0;0;0.1;0.01;0;7.00685;0;0;-1-1;-1
840;27;26.0138;48.2992;-105.05;10.0987;4314.09;6.17055;0;0;0.1;0.01;0;4.53325;0;0;-1-1;-1
840;28;57.9504;-42.2677;-97.8073;10.235;4491.06;6.22824;0;0;0.1;0.01;0;4.18599;0;0;-1-1;-1
840;29;48.4924;-32.1143;-107.652;9.13636;3194.54;5.60469;0;0;0.1;0.01;0;2.65148;0;0;-1-1;-1
840;30;61.6064;-6.17334;-97.891;8.24504;2347.83;5.00181;0;0;0.1;0.01;0;2.97238;0;0;-1-1;-1
840;31;45.2797;28.1854;-114.759;8.4744;2549.27;5.18823;0;0;0.1;0.01;0;2.69816;0;0;-1-1;-1
840;32;48.6623;49.5205;-94.3359;8.16744;2282.16;4.95361;0;0;0.1;0.01;0;4.33369;1;0;-1-1;-1
840;33;-79.5601;-6.56712;-87.3804;9.89654;4060.11;6.06695;0;0;0.1;0.01;0;3.05721;0;0;-1-1;-1
840;34;-78.9544;-49.0413;-73.2696;10.2065;4453.74;6.21995;0;0;0.1;0.01;0;5.33625;0;0;-1-1;-1
840;35;-78.4651;-41.0612;-88.513;9.87753;4036.77;6.04261;0;0;0.1;0.01;0;3.45729;0;0;-1-1;-1
840;36;-54.9548;-8.78888;-100.114;9.05789;3112.94;5.57697;0;0;0.1;0.01;0;3.74901;0;0;-1-1;-1
840;37;-66.0576;-2.39913;-80.5065;8.74622;2802.52;5.39557;0;0;0.1;0.01;0;5.89951;0;0;-1-1;-1
840;38;-85.0814;35.5844;-73.5688;9.27289;3339.91;5.72353;0;0;0.1;0.01;0;2.96693;0;0;-1-1;-1
840;39;-64.6992;46.3676;-96.7386;9.95834;4136.66;6.10583;0;0;0.1;0.01;0;2.43498;0;0;-1-1;-1
840;40;-41.5801;-48.2281;-96.0112;9.73182;3860.75;5.99193;0;0;0.1;0.01;0;5.22071;0;0;-1-1;-1
