Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.0115;0.894859;-89.4269;9.95567;4133.34;6.09282;0;0;0.1;0.01;0;3.0749;0;0;-1-1;-1
440;1;-40.5845;-36.9636;-96.6232;8.60939;2673.05;5.27253;0;0;0.1;0.01;0;1.98323;0;0;-1-1;-1
440;2;-31.2867;-11.1414;-99.4724;10.0004;4189.28;6.12551;0;0;0.1;0.01;0;2.7861;0;0;-1-1;-1
440;3;-34.532;1.46475;-89.1408;10.1997;4444.82;6.20596;0;0;0.1;0.01;0;5.08841;0;0;-1-1;-1
440;4;-40.0413;28.0986;-99.2811;9.14495;3203.56;5.63414;0;0;0.1;0.01;0;2.0143;0;0;-1-1;-1
440;5;-29.4246;-45.7025;-94.1457;8.17295;2286.79;4.95678;0;0;0.1;0.01;0;3.2292;1;0;-1-1;-1
440;6;-24.4695;-23.3389;-88.8723;10.1802;4419.39;6.19951;0;0;0.1;0.01;0;5.41873;0;0;-1-1;-1
440;7;-19.4059;-6.0266;-86.8884;10.1708;4407.05;6.18942;0;0;0.1;0.01;0;5.70756;0;0;-1-1;-1
440;8;-17.9957;11.1167;-86.6153;10.2377;4494.66;6.22465;0;0;0.1;0.01;0;5.73538;0;0;-1-1;-1
440;9;-24.5186;32.3706;-92.922;10.2519;4513.36;6.22327;0;0;0.1;0.01;0;3.542;0;0;-1-1;-1
440;10;-1.81664;-56.0484;-85.9792;9.90297;4068.04;6.05603;0;0;0.1;0.01;0;3.90267;0;0;-1-1;-1
440;11;-11.2694;-33.1009;-95.7362;10.2724;4540.49;6.22924;0;0;0.1;0.01;0;3.27813;0;0;-1-1;-1
440;12;-6.77546;-17.0553;-89.5563;10.2253;4478.28;6.21677;0;0;0.1;0.01;0;6.46239;0;0;-1-1;-1
440;13;-9.65611;-5.3372;-101.889;9.63502;3746.68;5.90235;0;0;0.1;0.01;0;2.07152;0;0;-1-1;-1
440;14;-5.99219;13.6146;-98.6463;9.61983;3728.99;5.9038;0;0;0.1;0.01;0;2.67132;0;0;-1-1;-1
440;15;-11.8318;47.0113;-100.21;8.39364;2477.08;5.10949;0;0;0.1;0.01;0;1.59753;0;0;-1-1;-1
440;16;18.574;-41.291;-100.402;9.03331;3087.66;5.56047;0;0;0.1;0.01;0;2.57746;0;0;-1-1;-1
440;17;2.06332;-24.5462;-102.262;9.20456;3266.61;5.65586;0;0;0.1;0.01;0;2.31238;0;0;-1-1;-1
440;18;11.2397;-8.65108;-91.8432;10.1904;4432.69;6.20197;0;0;0.1;0.01;0;4.58874;0;0;-1-1;-1
440;19;9.84328;11.5737;-93.2222;10.1664;4401.4;6.18694;0;0;0.1;0.01;0;4.34507;0;0;-1-1;-1
440;20;8.07771;28.8378;-86.9846;10.2066;4453.83;6.19834;0;0;0.1;0.01;0;6.67252;0;0;-1-1;-1
440;21;18.2711;29.3633;-100.71;9.89075;4053;6.03549;0;0;0.1;0.01;0;4.06922;0;0;-1-1;-1
440;22;26.1236;-61.8449;-88.9813;8.18812;2299.54;4.9576;0;0;0.1;0.01;0;1.80525;1;0;-1-1;-1
440;23;32.4365;-33.605;-96.8501;9.22627;3289.78;5.6707;0;0;0.1;0.01;0;3.75497;0;0;-1-1;-1
440;24;24.7989;-19.8153;-91.0878;10.1312;4355.86;6.15779;0;0;0.1;0.01;0;5.21091;0;0;-1-1;-1
440;25;25.8343;2.65679;-91.7377;10.1559;4387.82;6.18605;0;0;0.1;0.01;0;4.78986;0;0;-1-1;-1
440;26;23.5084;19.7732;-86.9714;10.2267;4480.21;6.216;0;0;0.1;0.01;0;6.98696;0;0;-1-1;-1
