Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.159;-3.89432;-85.1932;8.86909;2922.31;5.42574;0;0;0.1;0.01;0;2.94279;0;0;-1-1;-1
160;1;-36.9749;-27.3556;-83.3178;10.11;4328.57;6.12558;0;0;0.1;0.01;0;4.1901;0;0;-1-1;-1
160;2;-35.0225;-12.1084;-90.8748;8.9592;3012.29;5.50078;0;0;0.1;0.01;0;2.95219;0;0;-1-1;-1
160;3;-33.6539;2.06707;-82.2657;9.50223;3593.9;5.80524;0;0;0.1;0.01;0;5.70318;0;0;-1-1;-1
160;4;-33.9647;18.647;-84.2705;10.2162;4466.43;6.17084;0;0;0.1;0.01;0;3.87198;0;0;-1-1;-1
160;5;-22.6545;-37.8306;-85.14;9.76141;3896.06;5.94147;0;0;0.1;0.01;0;4.12912;0;0;-1-1;-1
160;6;-21.0287;-21.2203;-84.0389;9.40074;3479.96;5.75391;0;0;0.1;0.01;0;5.63535;0;0;-1-1;-1
160;7;-19.733;-5.21261;-82.9765;9.37129;3447.36;5.73093;0;0;0.1;0.01;0;5.31928;0;0;-1-1;-1
160;8;-17.5492;12.9776;-81.9491;9.54543;3643.13;5.83143;0;0;0.1;0.01;0;5.83293;0;0;-1-1;-1
160;9;-21.1398;29.1375;-86.1039;9.62911;3739.79;5.86383;0;0;0.1;0.01;0;4.05249;0;0;-1-1;-1
160;10;-3.66158;-51.4257;-81.6292;8.64456;2705.94;5.2815;0;0;0.1;0.01;0;3.41943;0;0;-1-1;-1
160;11;-7.16609;-30.4335;-87.0698;9.71024;3835.12;5.90211;0;0;0.1;0.01;0;4.20978;0;0;-1-1;-1
160;12;-6.01293;-13.6674;-84.6839;9.52487;3619.65;5.81659;0;0;0.1;0.01;0;5.35586;0;0;-1-1;-1
160;13;-11.104;-3.99638;-95.8345;8.19082;2301.82;4.93918;0;0;0.1;0.01;0;2.02936;1;0;-1-1;-1
160;14;-3.555;14.1023;-89.7841;8.19428;2304.74;4.93877;0;0;0.1;0.01;0;3.39782;1;0;-1-1;-1
160;15;-6.14782;37.273;-88.9662;10.01;4201.42;6.06909;0;0;0.1;0.01;0;3.70445;0;0;-1-1;-1
160;16;8.34323;-39.9324;-82.7699;10.2484;4508.72;6.18866;0;0;0.1;0.01;0;5.33185;0;0;-1-1;-1
160;17;8.38654;-22.0752;-82.9459;10.2559;4518.61;6.19335;0;0;0.1;0.01;0;5.44506;0;0;-1-1;-1
160;18;11.7374;-4.71407;-83.4183;9.42439;3506.29;5.76494;0;0;0.1;0.01;0;3.97546;0;0;-1-1;-1
160;19;10.5905;11.8728;-83.4666;9.38642;3464.08;5.73846;0;0;0.1;0.01;0;5.09687;0;0;-1-1;-1
160;20;8.23881;28.9754;-82.3362;9.47056;3558.08;5.77285;0;0;0.1;0.01;0;6.48231;0;0;-1-1;-1
160;21;14.87;33.9224;-96.1212;8.58256;2648.13;5.23384;0;0;0.1;0.01;0;2.20246;0;0;-1-1;-1
160;22;23.9915;-49.2595;-81.4801;9.83464;3984.41;5.97032;0;0;0.1;0.01;0;4.18;0;0;-1-1;-1
