Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-46.9958;1.99033;-90.7195;8.69412;2752.74;5.35586;0;0;0.1;0.01;0;7.38451;0;0;-1-1;-1
800;1;-45.5634;-34.5111;-105.799;10.1025;4318.97;6.15855;0;0;0.1;0.01;0;3.44682;0;0;-1-1;-1
800;2;-30.41;-26.6652;-109.434;8.82077;2874.8;5.42801;0;0;0.1;0.01;0;4.32137;0;0;-1-1;-1
800;3;-39.599;-3.57168;-103.112;9.47995;3568.67;5.81601;0;0;0.1;0.01;0;5.83811;0;0;-1-1;-1
800;4;-42.92;28.7403;-106.925;10.2369;4493.63;6.23485;0;0;0.1;0.01;0;3.35946;0;0;-1-1;-1
800;5;-33.0357;-45.1142;-109.737;9.75033;3882.81;5.965;0;0;0.1;0.01;0;4.35562;0;0;-1-1;-1
800;6;-26.8451;-40.6102;-102.064;2.5254;67.465;2.27433;0;0;8.86292e-11;0.01;0;5.61154;100;0;-1-1;-1
800;7;-19.2902;-13.9595;-110.643;9.33727;3409.96;5.74469;0;0;0.1;0.01;0;4.47527;0;0;-1-1;-1
800;8;-24.9644;19.2602;-86.9876;9.54349;3640.91;5.84315;0;0;0.1;0.01;0;7.56189;0;0;-1-1;-1
800;9;-34.8808;41.7608;-98.0544;9.61952;3728.63;5.90681;0;0;0.1;0.01;0;4.61706;0;0;-1-1;-1
800;10;-2.81257;-71.9894;-86.3905;8.48622;2559.95;5.21341;0;0;0.1;0.01;0;3.64361;0;0;-1-1;-1
800;11;-20.6549;-40.9084;-105.002;5.19467;587.17;3.71;0;0;0.000275675;0.01;0;5.06158;100;0;-1-1;-1
800;12;-3.14;-12.4511;-106.795;9.58362;3687.04;5.90703;0;0;0.1;0.01;0;6.1372;0;0;-1-1;-1
800;13;-8.65209;9.30484;-118.968;8.21099;2318.86;4.97579;0;0;0.1;0.01;0;1.44664;1;0;-1-1;-1
800;14;-2.90678;20.1712;-111.4;8.21129;2319.12;4.97858;0;0;0.1;0.01;0;3.23703;1;0;-1-1;-1
800;15;-2.56847;51.1585;-108.323;10.0051;4195.17;6.09737;0;0;0.1;0.01;0;3.51348;0;0;-1-1;-1
800;16;16.8812;-44.0923;-110.066;10.1974;4441.77;6.21453;0;0;0.1;0.01;0;2.88897;0;0;-1-1;-1
800;17;1.82148;-23.7228;-124.801;8.13703;2256.76;4.94648;0;0;0.1;0.01;0;0.824749;1;0;-1-1;-1
800;18;9.4078;-5.47055;-115.408;9.43895;3522.57;5.78706;0;0;0.1;0.01;0;3.65325;0;0;-1-1;-1
800;19;15.6987;6.70668;-104.39;9.315;3385.61;5.73561;0;0;0.1;0.01;0;6.54597;0;0;-1-1;-1
800;20;3.07414;30.4361;-101.852;9.41422;3494.95;5.79204;0;0;0.1;0.01;0;6.27784;0;0;-1-1;-1
800;21;12.3501;20.9599;-109.515;8.77159;2826.99;5.38095;0;0;0.1;0.01;0;4.22939;0;0;-1-1;-1
800;22;21.3483;-74.2421;-94.0253;9.71878;3845.24;5.97617;0;0;0.1;0.01;0;3.2915;0;0;-1-1;-1
800;23;31.7594;-34.8479;-108.616;10.2475;4507.57;6.23343;0;0;0.1;0.01;0;3.52849;0;0;-1-1;-1
800;24;29.2046;-22.0148;-98.4818;9.31385;3384.36;5.73372;0;0;0.1;0.01;0;6.8965;0;0;-1-1;-1
800;25;31.6771;5.34324;-105.129;9.16996;3229.91;5.64644;0;0;0.1;0.01;0;5.38612;0;0;-1-1;-1
800;26;25.9259;19.9289;-101.132;9.59377;3698.76;5.88374;0;0;0.1;0.01;0;7.0592;0;0;-1-1;-1
