Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9427;-2.18178;-84.8118;8.9016;2954.56;5.42854;0;0;0.1;0.01;0;3.45498;0;0;-1-1;-1
160;1;-36.9205;-28.6031;-84.6126;10.1151;4335.1;6.11882;0;0;0.1;0.01;0;3.72565;0;64;-1-1;-1
160;2;-36.318;-12.2022;-88.7325;8.97128;3024.48;5.4871;0;0;0.1;0.01;0;3.3365;0;0;-1-1;-1
160;3;-34.0218;2.5507;-82.9179;9.51059;3603.39;5.811;0;0;0.1;0.01;0;5.07447;0;0;-1-1;-1
160;4;-28.697;19.0272;-80.9097;4.96774;513.528;3.59072;0;0;5.7829e-05;0.01;0;3.68365;100;0;-1-1;-1
160;5;-22.4404;-39.0633;-86.883;9.7549;3888.27;5.93117;0;0;0.1;0.01;0;3.33561;0;0;-1-1;-1
160;6;-21.1419;-22.9932;-82.8517;9.38934;3467.32;5.74556;0;0;0.1;0.01;0;5.72152;0;0;-1-1;-1
160;7;-20.9177;-6.33834;-82.8045;9.36087;3435.88;5.74642;0;0;0.1;0.01;0;5.09634;0;0;-1-1;-1
160;8;-18.8203;10.6027;-83.2904;9.54636;3644.2;5.80306;0;0;0.1;0.01;0;5.17384;0;0;-1-1;-1
160;9;-18.9394;26.9005;-83.3994;9.62157;3731.01;5.8657;0;0;0.1;0.01;0;4.50066;0;0;-1-1;-1
160;10;-4.86395;-48.4116;-81.3917;8.63133;2693.53;5.26189;0;0;0.1;0.01;0;4.31296;0;0;-1-1;-1
160;11;-7.05202;-32.3792;-83.6191;9.72093;3847.8;5.91404;0;0;0.1;0.01;0;5.00737;0;0;-1-1;-1
160;12;-7.09519;-14.2368;-85.1577;9.52304;3617.56;5.82551;0;0;0.1;0.01;0;5.0847;0;0;-1-1;-1
160;13;-1.77908;1.74754;-81.4621;6.89863;1375.24;4.26054;0;0;0.0357137;0.01;0;4.77314;100;0;-1-1;-1
160;14;-4.46014;12.4331;-89.8681;8.19456;2304.97;4.94198;0;0;0.1;0.01;0;3.27243;1;58;-1-1;-1
160;15;-5.55066;36.0747;-86.6893;9.99813;4186.44;6.06508;0;0;0.1;0.01;0;3.14606;0;0;-1-1;-1
160;16;9.35401;-40.7942;-83.4007;10.2551;4517.56;6.1924;0;0;0.1;0.01;0;4.42389;0;86;-1-1;-1
160;17;7.12145;-22.9725;-81.2829;10.6802;5103.04;6.43074;0;0;0.000344564;0.01;0;5.54302;101;80;-1-1;-1
160;18;11.3872;-6.25856;-83.4882;9.40354;3483.08;5.75342;0;0;0.1;0.01;0;3.62999;0;0;-1-1;-1
160;19;9.96669;11.0877;-83.2031;9.4084;3488.48;5.75533;0;0;0.1;0.01;0;5.02484;0;0;-1-1;-1
160;20;9.30034;27.7658;-82.4453;9.4733;3561.17;5.78688;0;0;0.1;0.01;0;6.16487;0;0;-1-1;-1
160;21;10.2535;38.7258;-93.8814;8.59004;2655.06;5.25055;0;0;0.1;0.01;0;2.02445;0;0;-1-1;-1
160;22;24.7303;-48.4785;-81.1071;9.8375;3987.89;5.97827;0;0;0.1;0.01;0;3.35011;0;0;-1-1;-1
160;23;25.8319;-31.8868;-87.9635;10.2473;4507.26;6.18686;0;0;0.1;0.01;0;3.10566;0;0;-1-1;-1
160;24;28.6156;-24.4986;-79.0479;3.09277;123.917;2.53936;0;0;3.66562e-08;0.01;0;3.94428;100;0;-1-1;-1
160;25;24.7961;3.20698;-82.912;9.30831;3378.32;5.68133;0;0;0.1;0.01;0;3.81346;0;0;-1-1;-1
160;26;24.7342;20.1691;-81.9945;9.49953;3590.84;5.80509;0;0;0.1;0.01;0;4.98478;0;0;-1-1;-1
160;27;24.3687;37.322;-84.9575;10.7332;5179.41;6.46489;0;0;9.70269e-06;0.01;0;5.01791;101;0;-1-1;-1
160;28;40.0712;-40.576;-82.5081;10.182;4421.65;6.1597;0;0;0.1;0.01;0;2.95458;0;68;-1-1;-1
160;29;38.8936;-23.5711;-81.5731;8.93954;2992.5;5.4628;0;0;0.1;0.01;0;4.13547;0;0;-1-1;-1
160;30;38.1449;-10.3402;-79.0825;5.02518;531.549;3.61;0;0;4.62639e-05;0.01;0;3.30995;100;68;-1-1;-1
160;31;40.0053;11.6542;-85.631;11.1655;5830.69;6.6977;0;0;2.03482e-06;0.01;0;2.57095;101;0;-1-1;-1
160;32;39.7582;29.9032;-86.7641;10.2481;4508.4;6.18619;0;0;0.1;0.01;0;3.443;0;0;-1-1;-1
160;33;-71.1749;-12.862;-69.5404;9.81302;3958.19;5.96367;0;0;0.1;0.01;0;2.79905;0;0;-1-1;-1
160;34;-60.2293;-43.064;-67.054;10.1728;4409.7;6.15434;0;0;0.1;0.01;0;3.89889;0;0;-1-1;-1
160;35;-60.4016;-25.7222;-68.6496;9.73582;3865.51;5.91918;0;0;0.1;0.01;0;4.98819;0;0;-1-1;-1
