Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.7883;-5.11727;-130.616;8.51808;2588.89;5.21389;0;0;0.1;0.01;0;2.41527;0;0;-1-1;-1
1360;1;-56.9776;-9.84853;-115.156;12.4562;8095.5;7.42447;0;0;5.40387e-26;0.01;0;7.33293;102;64;-1-1;-1
1360;2;-39.3867;-11.9547;-116.926;8.228;2333.31;4.99023;0;0;0.1;0.01;0;5.53122;0;0;-1-1;-1
1360;3;-48.8372;17.7538;-98.1251;9.06326;3118.47;5.5583;0;0;0.1;0.01;0;6.71876;0;0;-1-1;-1
1360;1959;95.7133;47.5317;-35.5451;8.93344;2986.38;5.49978;0;0;0.1;0.01;0;7.31238;0;0;-1-1;-1
1360;5;-11.7627;-65.1033;-113.592;9.5027;3594.43;5.81988;0;0;0.1;0.01;0;2.97704;0;0;-1-1;-1
1360;6;-31.6815;-26.0252;-125.245;11.7654;6822.01;7.06854;0;0;3.22096e-25;0.01;0;2.25575;102;0;-1-1;-1
1360;7;-15.5422;-18.8847;-123.157;8.76632;2821.9;5.38679;0;0;0.1;0.01;0;4.85424;0;0;-1-1;-1
1360;8;-26.7349;0.674338;-92.8381;1.74492;22.2545;1.73081;0;0;3.25233e-22;0.01;0;6.09373;100;862;-1-1;-1
1360;9;-23.2928;36.6748;-125.457;9.03656;3090.99;5.57305;0;0;0.1;0.01;0;2.03367;0;880;-1-1;-1
1360;10;-0.325552;-54.7008;-108.379;8.22143;2327.72;4.98251;0;0;0.1;0.01;0;5.14082;1;0;-1-1;-1
1360;11;-0.793484;-38;-92.0427;1.84576;26.3399;1.8217;0;0;1.44433e-20;0.01;0;6.46051;100;0;-1-1;-1
1360;12;0.99961;-12.663;-134.016;8.81915;2873.22;5.41206;0;0;0.1;0.01;0;2.07188;0;0;-1-1;-1
1360;1771;-12.9197;19.8401;31.5314;8.85524;2908.64;5.42847;0;0;0.1;0.01;0;8.78855;0;0;-1-1;-1
1360;14;-4.13188;-1.11068;-123.154;10.1976;4441.99;6.20722;0;0;0.1;0.01;0;5.8162;0;58;-1-1;-1
1360;15;-9.76257;49.8584;-121.393;12.3839;7955.41;7.40781;0;0;1.2287e-24;0.01;0;4.70081;102;860;-1-1;-1
1360;16;26.9494;-77.5113;-121.3;10.1788;4417.58;6.20732;0;0;0.1;0.01;0;2.69697;0;86;-1-1;-1
1360;17;10.4794;-30.2936;-118.63;10.2981;4574.62;5.87988;0;0;2.46292e-62;0.01;0;6.20503;102;80;-1-1;-1
1360;18;10.529;10.7532;-108.681;8.78495;2839.92;5.41768;0;0;0.1;0.01;0;6.05112;0;0;-1-1;-1
1360;19;25.4891;-0.555878;-124.003;9.00201;3055.67;5.56064;0;0;0.1;0.01;0;4.30675;0;882;-1-1;-1
1360;20;24.5004;37.0921;-119.145;12.1364;7487.8;7.26016;0;0;4.68711e-24;0.01;0;4.25557;102;0;-1-1;-1
1360;21;5.8771;43.6303;-129.716;8.19949;2309.14;4.9796;0;0;0.1;0.01;0;2.48842;1;0;-1-1;-1
1360;22;18.7761;-76.7501;-105.884;9.66291;3779.31;5.94061;0;0;0.1;0.01;0;5.28304;0;864;-1-1;-1
1360;23;21.486;-29.0911;-132.673;10.1597;4392.7;6.19937;0;0;0.1;0.01;0;3.81249;0;0;-1-1;-1
1360;1512;0.786895;-51.585;-64.4795;9.59712;3702.64;5.89976;0;0;0.1;0.01;0;7.89463;0;0;-1-1;-1
1360;25;35.448;18.9455;-108.52;8.89273;2945.74;5.47702;0;0;0.1;0.01;0;6.76991;0;0;-1-1;-1
1360;26;35.0947;23.0235;-123.381;9.13533;3193.46;5.62895;0;0;0.1;0.01;0;4.1084;0;0;-1-1;-1
1360;27;35.4047;47.1045;-109.063;10.0299;4226.49;5.72777;0;0;6.93249e-64;0.01;0;6.95496;102;0;-1-1;-1
1360;28;54.1821;-52.0669;-96.8994;9.96274;4142.14;5.94125;0;0;9.82958e-25;0.01;0;6.70491;102;68;-1-1;-1
1360;29;62.0159;-28.5138;-113.005;8.43251;2511.65;5.14009;0;0;0.1;0.01;0;3.21035;0;0;-1-1;-1
1360;1917;61.8562;-46.1248;-63.6682;8.88652;2939.57;5.47272;0;0;0.1;0.01;0;7.77064;0;0;-1-1;-1
1360;31;50.7072;22.0987;-114.663;10.3192;4602.78;5.87198;0;0;1.45385e-64;0.01;0;5.37973;102;0;-1-1;-1
1360;32;68.6449;66.5894;-112.348;10.164;4398.22;6.20278;0;0;0.1;0.01;0;1.84085;0;0;-1-1;-1
1360;33;-103.604;-11.3627;-83.2121;12.2481;7696.49;7.34794;0;0;1.53587e-24;0.01;0;5.54859;102;0;-1-1;-1
1360;3672;81.4678;6.82303;-14.689;8.23301;2337.57;4.99171;0;0;0.1;0.01;0;7.36766;0;0;-1-1;-1
1360;35;-93.1753;-9.37292;-101.391;9.44845;3533.21;5.81099;0;0;0.1;0.01;0;3.34473;0;900;-1-1;-1
1360;36;-77.8579;-6.96115;-99.8757;8.53303;2602.55;5.22172;0;0;0.1;0.01;0;5.74571;0;0;-1-1;-1
1360;37;-93.5061;10.399;-110.988;8.19082;2301.82;4.97126;0;0;0.1;0.01;0;0.667239;1;0;-1-1;-1
1360;38;-71.1272;29.9876;-124.867;8.80373;2858.18;5.4218;0;0;0.1;0.01;0;2.397;0;904;-1-1;-1
1360;39;-102.079;55.3271;-97.1837;9.57589;3678.12;5.88634;0;0;0.1;0.01;0;1.34506;0;0;-1-1;-1
1360;40;-67.6776;-60.1133;-107.659;9.1109;3167.91;5.58423;0;0;0.1;0.01;0;2.22105;0;856;-1-1;-1
1360;41;-66.3731;-41.7976;-105.463;12.2437;7688.29;7.32868;0;0;1.53587e-24;0.01;0;5.11528;102;846;-1-1;-1
1360;42;-48.7393;4.62017;-105.312;8.21766;2324.52;4.97737;0;0;0.1;0.01;0;7.0194;1;0;-1-1;-1
1360;43;-68.9285;15.6105;-89.7543;8.48347;2557.46;5.20226;0;0;0.1;0.01;0;6.84243;0;0;-1-1;-1
1360;44;-61.454;25.9308;-82.4243;8.77008;2825.53;5.40101;0;0;0.1;0.01;0;6.77163;0;0;-1-1;-1
1360;1832;111.774;54.7897;47.9262;9.06113;3116.28;5.54167;0;0;0.1;0.01;0;3.86417;0;0;-1-1;-1
1360;46;-53.9006;51.1475;-109.766;8.46433;2540.19;5.18292;0;0;0.1;0.01;0;4.39796;0;0;-1-1;-1
1360;47;-47.2306;-103.861;-68.7112;11.86;6987.76;7.14947;0;0;2.3998e-24;0.01;0;5.04889;102;0;-1-1;-1
1360;48;-40.3401;-60.7742;-106.35;8.38113;2466.02;5.11519;0;0;0.1;0.01;0;3.90831;0;0;-1-1;-1
1360;3914;-15.8612;-0.692031;104.188;8.17638;2289.66;4.95942;0;0;0.1;0.01;0;6.8115;1;0;-1-1;-1
1360;50;-28.8464;-8.2226;-91.0582;8.54202;2610.78;5.23656;0;0;0.1;0.01;0;7.08216;0;0;-1-1;-1
1360;2880;64.5188;105.572;-54.3304;9.22049;3283.6;5.6695;0;0;0.1;0.01;0;3.44957;0;0;-1-1;-1
1360;52;-55.6869;37.9185;-119.58;9.94979;4126.01;6.07824;0;0;0.1;0.01;0;4.30741;0;900;-1-1;-1
1360;53;-36.8116;47.0589;-107.073;12.2531;7706.03;7.33662;0;0;1.43039e-23;0.01;0;7.18638;102;0;-1-1;-1
1360;54;-27.9351;62.0627;-115.393;9.96273;4142.14;6.11242;0;0;0.1;0.01;0;3.7035;0;920;-1-1;-1
1360;3814;90.9964;0.417498;-66.517;8.19962;2309.25;4.97661;0;0;0.1;0.01;0;6.80534;1;0;-1-1;-1
1360;56;-9.30476;-61.9797;-86.985;8.76627;2821.84;5.3762;0;0;0.1;0.01;0;6.68572;0;0;-1-1;-1
1360;57;-28.5826;-51.3621;-87.9235;9.21282;3275.42;5.67954;0;0;0.1;0.01;0;8.1149;0;0;-1-1;-1
1360;58;-25.0385;-35.5391;-90.7377;9.42108;3502.6;5.77775;0;0;0.1;0.01;0;8.27222;0;0;-1-1;-1
1360;59;1.383;-7.10203;-107.022;9.6077;3714.9;5.93268;0;0;0.1;0.01;0;7.79862;0;36;-1-1;-1
1360;60;-12.1539;43.1602;-102.152;12.1277;7471.76;7.27836;0;0;2.23499e-23;0.01;0;7.87788;102;0;-1-1;-1
1360;61;-24.0294;58.1585;-99.9331;9.26143;3327.54;5.71874;0;0;0.1;0.01;0;7.60884;0;892;-1-1;-1
1360;62;-11.1133;68.8684;-109.177;12.276;7749.33;7.33777;0;0;2.21342e-26;0.01;0;4.3158;102;0;-1-1;-1
1360;63;-6.00742;-84.9217;-91.257;9.0731;3128.64;5.60427;0;0;0.1;0.01;0;6.68215;0;0;-1-1;-1
1360;64;-14.4782;-47.6603;-84.7671;8.97272;3025.94;5.5235;0;0;0.1;0.01;0;8.20851;0;0;-1-1;-1
1360;3244;-21.0552;-35.998;23.1189;8.78346;2838.48;5.38587;0;0;0.1;0.01;0;8.07527;0;0;-1-1;-1
1360;3603;4.17968;-99.6454;20.2104;8.29176;2387.97;5.03951;0;0;0.1;0.01;0;6.63769;0;0;-1-1;-1
1360;67;1.60544;4.51432;-97.7856;8.29579;2391.45;5.04573;0;0;0.1;0.01;0;7.02403;0;0;-1-1;-1
1360;2634;137.298;20.5735;8.47794;9.68131;3800.94;5.93641;0;0;0.1;0.01;0;6.63733;0;0;-1-1;-1
1360;69;15.9416;61.7742;-92.3798;1.69077;20.2462;1.68311;0;0;2.23499e-23;0.01;0;8.01802;100;0;-1-1;-1
1360;70;12.9142;74.0059;-93.2397;12.4339;8052.09;7.41014;0;0;2.57676e-25;0.01;0;5.83618;102;0;-1-1;-1
1360;71;8.57736;-88.1702;-98.6125;9.53571;3632.02;5.86573;0;0;0.1;0.01;0;3.26516;0;0;-1-1;-1
1360;3893;4.93899;46.9103;-100.18;8.19275;2303.45;4.97669;0;0;0.1;0.01;0;6.61274;1;0;-1-1;-1
1360;73;16.5898;-31.6694;-101.478;10.2272;4480.84;6.2247;0;0;0.1;0.01;0;8.42292;0;62;-1-1;-1
1360;74;13.73;-15.9798;-110.824;8.59897;2663.35;5.26233;0;0;0.1;0.01;0;7.58541;0;0;-1-1;-1
1360;75;23.2265;17.2641;-99.3452;9.3876;3465.39;5.78532;0;0;0.1;0.01;0;7.40096;0;850;-1-1;-1
1360;2691;31.9249;-14.2739;-50.8299;9.58208;3685.25;5.89806;0;0;0.1;0.01;0;8.05117;0;0;-1-1;-1
1360;77;18.9629;44.4959;-103.648;9.16769;3227.52;5.65212;0;0;0.1;0.01;0;6.9757;0;890;-1-1;-1
1360;1762;38.5656;25.0136;36.9143;9.20044;3262.23;5.68712;0;0;0.1;0.01;0;7.96532;0;0;-1-1;-1
1360;79;45.3059;-69.8505;-91.8366;11.8011;6884.2;7.09764;0;0;1.53587e-24;0.01;0;6.66055;102;0;-1-1;-1
1360;2046;-2.43726;32.9938;78.9405;8.74482;2801.18;5.38734;0;0;0.1;0.01;0;7.39759;0;0;-1-1;-1
1360;81;40.606;-18.2832;-99.7159;8.38369;2468.28;5.11015;0;0;0.1;0.01;0;6.46063;0;0;-1-1;-1
1360;82;37.1481;-7.40081;-111.692;12.3955;7977.75;7.39692;0;0;1.91984e-24;0.01;0;6.88105;102;0;-1-1;-1
1360;83;46.4309;20.6708;-96.7455;9.7797;3918.01;5.99675;0;0;0.1;0.01;0;7.67148;0;0;-1-1;-1
1360;1999;-2.12083;9.21427;-27.5993;8.72373;2780.96;5.3521;0;0;0.1;0.01;0;7.36407;0;0;-1-1;-1
1360;85;58.307;74.7082;-102.347;8.86164;2914.94;5.4438;0;0;0.1;0.01;0;3.30134;0;0;-1-1;-1
1360;86;64.4985;-54.8076;-97.1207;1.75357;22.5871;1.73029;0;0;6.35221e-22;0.01;0;7.62814;100;36;-1-1;-1
1360;87;58.1632;-50.509;-80.0043;11.7782;6844.31;7.06573;0;0;2.21342e-26;0.01;0;7.41292;102;0;-1-1;-1
1360;88;67.6431;-19.1293;-101.071;10.0588;4263.13;6.13351;0;0;0.1;0.01;0;5.86984;0;30;-1-1;-1
1360;89;46.5038;8.36309;-107.315;8.66186;2722.21;5.33674;0;0;0.1;0.01;0;6.47651;0;0;-1-1;-1
1360;90;50.9584;43.8267;-110.075;8.22968;2334.74;4.98002;0;0;0.1;0.01;0;3.9809;1;0;-1-1;-1
1360;1707;-24.0271;46.0831;89.6227;9.22098;3284.12;5.6897;0;0;0.1;0.01;0;6.5055;0;0;-1-1;-1
1360;92;64.3243;61.7429;-97.1596;8.23137;2336.18;4.98976;0;0;0.1;0.01;0;4.17324;1;0;-1-1;-1
1360;93;69.8168;-45.7322;-94.2636;10.1101;4328.67;6.01164;0;0;2.79373e-23;0.01;0;5.21259;102;64;-1-1;-1
1360;94;62.4038;10.5124;-119.169;8.89678;2949.76;5.49197;0;0;0.1;0.01;0;3.07135;0;0;-1-1;-1
1360;95;67.4726;15.7424;-104.887;9.94681;4122.3;6.09818;0;0;0.1;0.01;0;4.85914;0;884;-1-1;-1
1360;96;-110.83;-5.14734;-74.5785;1.89523;28.5149;1.79533;0;0;3.08828e-15;0.01;0;7.09373;100;858;-1-1;-1
1360;3938;-24.5206;4.37975;88.4638;8.17888;2291.77;4.9585;0;0;0.1;0.01;0;6.84692;1;0;-1-1;-1
1360;3556;-50.5793;-60.9803;-27.2179;8.3294;2420.64;5.07989;0;0;0.1;0.01;0;7.68486;0;0;-1-1;-1
1360;99;-104.091;-50.2774;-74.5087;9.0374;3091.85;5.57573;0;0;0.1;0.01;0;2.67176;0;0;-1-1;-1
1360;100;-91.1089;-24.3889;-87.0302;8.72133;2778.67;5.3623;0;0;0.1;0.01;0;4.228;0;0;-1-1;-1
1360;1911;105.938;35.9486;-9.35119;8.79071;2845.52;5.41529;0;0;0.1;0.01;0;6.56365;0;0;-1-1;-1
1360;102;-92.9422;33.525;-84.2356;11.7461;6788.46;7.08423;0;0;7.86366e-25;0.01;0;5.4886;102;0;-1-1;-1
1360;103;-83.5302;52.2098;-82.0472;8.44154;2519.73;5.16834;0;0;0.1;0.01;0;5.19909;0;0;-1-1;-1
1360;104;-72.1444;-78.5501;-56.8947;9.77941;3917.66;5.98239;0;0;0.1;0.01;0;6.06877;0;0;-1-1;-1
1360;105;-88.527;-48.5732;-75.8184;8.63579;2697.71;5.28499;0;0;0.1;0.01;0;5.46001;0;0;-1-1;-1
1360;106;-67.9379;-47.3279;-66.6158;8.41553;2496.51;5.14445;0;0;0.1;0.01;0;6.73365;0;0;-1-1;-1
1360;3631;-6.4819;40.9153;-74.6333;8.26611;2365.87;5.02962;0;0;0.1;0.01;0;7.09434;0;0;-1-1;-1
1360;108;-85.9478;17.6037;-93.0809;9.7493;3881.58;5.98892;0;0;0.1;0.01;0;6.22007;0;58;-1-1;-1
1360;109;-66.6032;46.8361;-88.5157;8.24267;2345.81;5.00206;0;0;0.1;0.01;0;4.71729;0;0;-1-1;-1
1360;110;-63.6081;62.6539;-83.0175;12.4379;8059.85;7.4285;0;0;1.53587e-24;0.01;0;6.15842;102;52;-1-1;-1
1360;111;-90.3446;64.6388;-88.6937;10.1267;4350.07;6.16547;0;0;0.1;0.01;0;3.55;0;0;-1-1;-1
1360;1761;13.7269;-129.776;44.9468;9.14785;3206.61;5.61023;0;0;0.1;0.01;0;3.46586;0;0;-1-1;-1
1360;113;-59.0484;-74.1569;-64.1614;9.40163;3480.96;5.77743;0;0;0.1;0.01;0;6.67672;0;0;-1-1;-1
1360;114;-30.6245;-26.9362;-91.1725;1.75014;22.4548;1.73642;0;0;5.08177e-22;0.01;0;6.76323;100;0;-1-1;-1
1360;115;-28.7308;-6.79794;-76.4203;8.20331;2312.37;4.97775;0;0;0.1;0.01;0;7.3343;1;0;-1-1;-1
1360;116;-35.1269;3.07794;-97.1816;9.1952;3256.66;5.65594;0;0;0.1;0.01;0;5.94681;0;0;-1-1;-1
1360;117;-42.5595;33.4764;-51.9617;8.32952;2420.74;4.76174;0;0;8.07049e-63;0.01;0;7.47189;102;0;-1-1;-1
