Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-47.5491;3.96076;-98.358;8.57342;2639.68;5.26633;0;0;0.1;0.01;0;5.50574;0;0;-1-1;-1
720;1;-50.7508;-11.4821;-96.2709;9.97465;4157.02;6.10794;0;0;0.1;0.01;0;5.03954;0;64;-1-1;-1
720;2;-34.3678;-15.1792;-99.5901;8.30242;2397.19;5.0446;0;0;0.1;0.01;0;4.76994;0;0;-1-1;-1
720;3;-40.6554;8.55622;-84.0814;9.1393;3197.63;5.62187;0;0;0.1;0.01;0;6.96509;0;0;-1-1;-1
720;1959;82.1966;47.7289;-30.0337;8.77565;2830.91;5.39679;0;0;0.1;0.01;0;6.48532;0;0;-1-1;-1
720;5;-18.7607;-50.1422;-97.5919;9.47009;3557.55;5.81191;0;0;0.1;0.01;0;2.53545;0;0;-1-1;-1
720;6;-27.4171;-25.098;-109.155;9.00324;3056.93;5.53712;0;0;0.1;0.01;0;2.18684;0;0;-1-1;-1
720;7;-19.3974;-13.4083;-102.814;8.85722;2910.59;5.47049;0;0;0.1;0.01;0;4.21549;0;0;-1-1;-1
720;8;-26.0392;4.75858;-87.7178;9.13415;3192.22;5.59308;0;0;0.1;0.01;0;6.91051;0;0;-1-1;-1
720;9;-14.6563;28.8262;-101.992;9.21593;3278.74;5.69692;0;0;0.1;0.01;0;3.18938;0;0;-1-1;-1
720;10;-7.14095;-51.1961;-86.9006;8.22908;2334.23;4.98021;0;0;0.1;0.01;0;5.32572;1;0;-1-1;-1
720;11;-3.96762;-25.7414;-84.036;9.25245;3317.87;5.69896;0;0;0.1;0.01;0;8.18106;0;0;-1-1;-1
720;12;-2.40036;-12.9779;-101.547;9.00017;3053.8;5.53865;0;0;0.1;0.01;0;4.68207;0;0;-1-1;-1
720;1771;-20.3709;12.7637;30.8295;9.07516;3130.78;5.59975;0;0;0.1;0.01;0;8.2803;0;0;-1-1;-1
720;14;1.37307;2.8986;-97.8585;10.1997;4444.84;6.21399;0;0;0.1;0.01;0;5.94154;0;58;-1-1;-1
720;15;-8.23705;44.3833;-105.42;9.73068;3859.38;5.97053;0;0;0.1;0.01;0;2.64245;0;0;-1-1;-1
720;16;15.2955;-56.1145;-103.012;10.1779;4416.38;6.19675;0;0;0.1;0.01;0;2.44479;0;86;-1-1;-1
720;17;9.67367;-26.597;-94.9257;12.0587;7345.06;7.08553;0;0;2.52728e-31;0.01;0;6.16025;102;80;-1-1;-1
720;18;14.2708;-0.082322;-89.1346;8.95806;3011.13;5.52104;0;0;0.1;0.01;0;7.35158;0;0;-1-1;-1
720;19;19.0436;3.93003;-102.674;9.00743;3061.2;5.52456;0;0;0.1;0.01;0;4.36144;0;0;-1-1;-1
720;20;16.759;27.3912;-99.3367;9.17535;3235.61;5.6224;0;0;0.1;0.01;0;4.58837;0;0;-1-1;-1
720;21;12.6151;39.3685;-107.076;8.20903;2317.2;4.97767;0;0;0.1;0.01;0;1.76773;1;0;-1-1;-1
720;22;22.9584;-67.835;-91.868;9.56789;3668.92;5.86631;0;0;0.1;0.01;0;3.71498;0;0;-1-1;-1
720;23;23.1867;-38.7584;-101.519;10.1243;4346.96;6.15995;0;0;0.1;0.01;0;4.46015;0;0;-1-1;-1
720;1512;1.669;-39.2347;-51.2077;9.56743;3668.38;5.88919;0;0;0.1;0.01;0;9.08466;0;0;-1-1;-1
720;25;28.825;3.23109;-89.3193;8.77261;2827.97;5.3869;0;0;0.1;0.01;0;7.10878;0;0;-1-1;-1
720;26;27.2864;15.8034;-97.2159;8.98559;3038.98;5.52184;0;0;0.1;0.01;0;6.18732;0;0;-1-1;-1
720;27;33.0415;47.2467;-91.4814;11.6266;6583.31;6.83428;0;0;7.11367e-33;0.01;0;4.36944;102;0;-1-1;-1
720;28;52.613;-47.4046;-93.0679;9.97214;4153.88;6.10796;0;0;0.1;0.01;0;2.54753;0;68;-1-1;-1
720;29;42.6853;-24.2031;-89.202;8.49425;2567.23;5.20492;0;0;0.1;0.01;0;5.8619;0;0;-1-1;-1
720;1917;39.4808;-39.9639;-58.2127;8.87473;2927.89;5.45969;0;0;0.1;0.01;0;7.50831;0;0;-1-1;-1
720;31;45.3736;16.9199;-96.6977;11.9882;7216.89;7.018;0;0;1.49184e-33;0.01;0;4.64687;102;0;-1-1;-1
720;32;52.2394;48.3958;-96.3694;10.1534;4384.49;6.17404;0;0;0.1;0.01;0;2.48674;0;0;-1-1;-1
720;33;-87.744;-7.06546;-73.6569;9.46056;3546.81;5.81969;0;0;0.1;0.01;0;3.24949;0;0;-1-1;-1
720;34;-70.805;-40.3522;-68.9781;9.98265;4167.03;6.10109;0;0;0.1;0.01;0;5.25643;0;0;-1-1;-1
720;35;-74.8263;-16.7739;-80.965;9.37715;3453.83;5.76614;0;0;0.1;0.01;0;4.03675;0;0;-1-1;-1
720;36;-61.366;-6.29845;-85.2243;8.42884;2508.37;5.15271;0;0;0.1;0.01;0;6.4293;0;0;-1-1;-1
720;37;-77.4597;3.66736;-88.9438;8.2154;2322.6;4.98536;0;0;0.1;0.01;0;1.74495;1;0;-1-1;-1
720;38;-60.8293;25.7583;-95.3126;8.87913;2932.24;5.46688;0;0;0.1;0.01;0;3.82867;0;0;-1-1;-1
720;39;-83.6494;42.7577;-71.0802;9.48262;3571.69;5.80512;0;0;0.1;0.01;0;3.17183;0;0;-1-1;-1
720;40;-58.8476;-52.6295;-91.1689;9.07058;3126.03;5.58091;0;0;0.1;0.01;0;2.33517;0;0;-1-1;-1
720;41;-58.2279;-36.3828;-89.3326;9.45629;3542.02;5.80157;0;0;0.1;0.01;0;3.78575;0;0;-1-1;-1
720;42;-37.7072;-3.84527;-91.5211;8.21721;2324.14;4.98229;0;0;0.1;0.01;0;6.11803;1;0;-1-1;-1
720;43;-57.6257;3.1278;-72.7151;8.41024;2491.8;5.13628;0;0;0.1;0.01;0;5.73052;0;0;-1-1;-1
720;44;-56.6685;20.4253;-81.7774;8.66703;2727.09;5.31689;0;0;0.1;0.01;0;6.53798;0;0;-1-1;-1
720;1832;95.0564;37.3453;33.4955;9.01955;3073.57;5.54486;0;0;0.1;0.01;0;4.65054;0;0;-1-1;-1
720;46;-52.4151;47.1952;-86.312;8.49168;2564.89;5.21043;0;0;0.1;0.01;0;3.63547;0;0;-1-1;-1
720;47;-39.8585;-88.8159;-59.5851;8.8629;2916.19;5.46125;0;0;0.1;0.01;0;4.8361;0;0;-1-1;-1
720;48;-45.9658;-44.7506;-91.1559;8.30308;2397.76;5.05133;0;0;0.1;0.01;0;4.58162;0;0;-1-1;-1
720;49;-27.3049;-36.6981;-78.2427;9.01826;3072.25;5.54586;0;0;0.1;0.01;0;6.39491;0;0;-1-1;-1
720;50;-22.1652;-1.73128;-75.5235;8.47736;2551.94;5.18898;0;0;0.1;0.01;0;7.09579;0;0;-1-1;-1
720;51;-31.323;13.7183;-75.4345;6.12877;964.291;4.13834;0;0;0.00319756;0.01;0;5.76218;100;0;-1-1;-1
720;52;-47.3217;32.6312;-87.7955;10.0367;4235.07;6.13716;0;0;0.1;0.01;0;5.60852;0;0;-1-1;-1
720;53;-33.1652;49.8869;-94.3751;9.33029;3402.31;5.72539;0;0;0.1;0.01;0;2.01392;0;0;-1-1;-1
720;54;-21.0475;58.3601;-85.9973;9.91047;4077.28;6.06551;0;0;0.1;0.01;0;4.7939;0;0;-1-1;-1
720;55;-22.4847;-70.8534;-72.7784;9.99213;4178.91;6.10278;0;0;0.1;0.01;0;6.4891;0;44;-1-1;-1
720;56;-7.58804;-50.9647;-72.4978;8.81697;2871.09;5.42834;0;0;0.1;0.01;0;7.2352;0;0;-1-1;-1
720;57;-18.7087;-33.3712;-66.3886;9.0964;3152.81;5.58244;0;0;0.1;0.01;0;7.278;0;0;-1-1;-1
720;58;-19.0005;-24.2821;-79.4534;9.33322;3405.52;5.74056;0;0;0.1;0.01;0;8.34247;0;0;-1-1;-1
720;59;-10.8188;-0.101898;-86.6938;9.50012;3591.5;5.83995;0;0;0.1;0.01;0;7.42928;0;36;-1-1;-1
720;60;-14.8779;31.4602;-86.638;9.07943;3135.19;5.5783;0;0;0.1;0.01;0;6.83707;0;0;-1-1;-1
720;61;-9.38842;45.0408;-84.2594;9.23519;3299.33;5.69308;0;0;0.1;0.01;0;6.56017;0;0;-1-1;-1
720;62;-6.46324;57.4844;-94.5245;9.77462;3911.91;5.99858;0;0;0.1;0.01;0;4.51092;0;0;-1-1;-1
720;63;-7.05685;-65.1845;-71.3684;9.15053;3209.43;5.63802;0;0;0.1;0.01;0;6.17473;0;0;-1-1;-1
720;64;-10.8488;-37.8749;-78.0302;8.94376;2996.74;5.48996;0;0;0.1;0.01;0;7.54387;0;0;-1-1;-1
720;1580;48.2873;-54.9186;-20.4637;9.42386;3505.71;5.78426;0;0;0.1;0.01;0;8.27627;0;0;-1-1;-1
720;66;2.53895;-10.8066;-85.6218;9.88441;4045.21;6.052;0;0;0.1;0.01;0;8.28668;0;0;-1-1;-1
720;67;3.72706;8.60252;-82.6444;8.29176;2387.97;5.04414;0;0;0.1;0.01;0;6.69869;0;0;-1-1;-1
720;68;-8.63603;35.039;-78.8741;3.17943;134.629;2.79417;0;0;2.1638e-10;0.01;0;5.97392;100;0;-1-1;-1
720;69;0.562307;56.5787;-79.4856;9.53649;3632.9;5.85611;0;0;0.1;0.01;0;6.98285;0;0;-1-1;-1
720;70;5.34294;68.8561;-89.9082;9.9229;4092.65;6.06634;0;0;0.1;0.01;0;3.22075;0;0;-1-1;-1
720;71;10.6763;-72.249;-81.4508;9.43007;3512.64;5.78021;0;0;0.1;0.01;0;3.15132;0;0;-1-1;-1
720;72;20.2555;-57.6713;-79.8758;8.9641;3017.24;5.51633;0;0;0.1;0.01;0;7.31193;0;0;-1-1;-1
720;73;9.21582;-28.5769;-74.7999;10.2442;4503.2;6.24698;0;0;0.1;0.01;0;8.31145;0;62;-1-1;-1
720;74;23.5641;-11.4941;-88.0163;8.49643;2569.2;5.1926;0;0;0.1;0.01;0;5.94132;0;0;-1-1;-1
