Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-74.2497;-3.04216;-112.419;10.1045;4321.5;6.17468;0;0;0.1;0.01;0;2.59192;0;0;-1-1;-1
1120;1;-48.075;-53.3004;-121.085;8.85817;2911.53;5.46527;0;0;0.1;0.01;0;2.89358;0;0;-1-1;-1
1120;2;-29.834;-18.5957;-106.798;10.14;4367.22;6.1808;0;0;0.1;0.01;0;6.16073;0;0;-1-1;-1
1120;3;-55.2305;-2.97;-123.962;8.14541;2263.74;4.95383;0;0;0.1;0.01;0;1.84597;1;0;-1-1;-1
1120;4;-56.4583;40.083;-121.168;9.20403;3266.05;5.65539;0;0;0.1;0.01;0;3.06667;0;0;-1-1;-1
1120;5;-28.6382;-64.1852;-121.56;8.22779;2333.13;4.98304;0;0;0.1;0.01;0;2.72947;0;0;-1-1;-1
1120;6;-39.9931;-29.979;-115.712;10.2524;4514.05;6.2424;0;0;0.1;0.01;0;5.54244;0;0;-1-1;-1
1120;7;-22.4999;-5.6024;-95.7454;10.2253;4478.37;6.21851;0;0;0.1;0.01;0;6.77588;0;0;-1-1;-1
1120;8;-49.0609;12.4295;-119.878;8.17132;2285.42;4.9705;0;0;0.1;0.01;0;3.7253;1;0;-1-1;-1
1120;9;-40.7422;31.7706;-110.436;2.46238;62.5397;2.30697;0;0;3.59523e-14;0.01;0;4.53466;100;0;-1-1;-1
1120;10;-14.0083;-67.0496;-115.858;9.96365;4143.28;6.08519;0;0;0.1;0.01;0;3.77002;0;0;-1-1;-1
1120;11;-10.2365;-46.5473;-122.256;8.18537;2297.23;4.97826;0;0;0.1;0.01;0;3.44319;1;0;-1-1;-1
1120;12;-8.10259;-16.3119;-133.18;8.1644;2279.62;4.9595;0;0;0.1;0.01;0;1.33096;1;0;-1-1;-1
1120;13;5.64692;5.98644;-108.614;9.73682;3866.69;5.98802;0;0;0.1;0.01;0;7.31695;0;0;-1-1;-1
1120;14;-3.7002;26.2587;-116.565;3.78875;227.811;3.02793;0;0;6.66771e-07;0.01;0;4.95936;100;0;-1-1;-1
1120;15;-17.2264;42.8762;-110.964;8.74606;2802.37;5.3926;0;0;0.1;0.01;0;6.24346;0;0;-1-1;-1
1120;16;25.638;-45.602;-107.154;9.44327;3527.41;5.80346;0;0;0.1;0.01;0;6.32997;0;0;-1-1;-1
1120;17;11.1414;-30.7776;-120.722;9.50094;3592.42;5.85397;0;0;0.1;0.01;0;6.19895;0;0;-1-1;-1
1120;18;15.8817;-14.8825;-116.997;10.2335;4489.07;6.22419;0;0;0.1;0.01;0;6.8202;0;0;-1-1;-1
1120;19;8.93474;19.7817;-118.551;10.257;4520.1;6.2392;0;0;0.1;0.01;0;5.36674;0;0;-1-1;-1
1120;20;3.4076;32.6393;-108.66;10.2595;4523.43;6.24073;0;0;0.1;0.01;0;8.07895;0;0;-1-1;-1
1120;21;-6.93358;37.4602;-121.695;9.99894;4187.45;6.11839;0;0;0.1;0.01;0;4.13109;0;0;-1-1;-1
1120;22;40.116;-56.616;-116.475;8.21301;2320.57;4.98127;0;0;0.1;0.01;0;3.84435;1;0;-1-1;-1
1120;23;17.1108;-35.9096;-113.914;2.06533;36.9024;2.02085;0;0;5.13128e-19;0.01;0;5.99614;100;0;-1-1;-1
1120;24;30.1401;-16.781;-126.884;10.2067;4453.96;6.21615;0;0;0.1;0.01;0;2.96182;0;0;-1-1;-1
1120;25;39.5639;8.29903;-115.388;10.1933;4436.43;6.20389;0;0;0.1;0.01;0;4.7602;0;0;-1-1;-1
1120;26;38.7845;33.8838;-109.203;10.2768;4546.31;6.24063;0;0;0.1;0.01;0;7.07899;0;0;-1-1;-1
