-462.5;-492.5;-492.5;6.14047e-06
-432.5;-492.5;-492.5;6.14066e-06
-357.5;-492.5;-492.5;6.14162e-06
-312.5;-492.5;-492.5;6.14246e-06
-297.5;-492.5;-492.5;6.14278e-06
-282.5;-492.5;-492.5;6.14311e-06
-267.5;-492.5;-492.5;6.14345e-06
-147.5;-492.5;-492.5;6.1463e-06
-102.5;-492.5;-492.5;6.14722e-06
-72.5;-492.5;-492.5;6.14774e-06
-57.5;-492.5;-492.5;6.14795e-06
-12.5;-492.5;-492.5;6.14844e-06
17.5;-492.5;-492.5;6.1486e-06
92.5;-492.5;-492.5;6.14845e-06
197.5;-492.5;-492.5;6.14714e-06
257.5;-492.5;-492.5;6.1461e-06
317.5;-492.5;-492.5;6.14506e-06
422.5;-492.5;-492.5;6.14371e-06
437.5;-492.5;-492.5;6.14359e-06
482.5;-492.5;-492.5;6.14338e-06
-477.5;-477.5;-492.5;6.14043e-06
-462.5;-477.5;-492.5;6.14049e-06
-417.5;-477.5;-492.5;6.14083e-06
-387.5;-477.5;-492.5;6.14119e-06
-357.5;-477.5;-492.5;6.14165e-06
-342.5;-477.5;-492.5;6.14192e-06
-327.5;-477.5;-492.5;6.1422e-06
-312.5;-477.5;-492.5;6.1425e-06
-282.5;-477.5;-492.5;6.14316e-06
-252.5;-477.5;-492.5;6.14385e-06
-162.5;-477.5;-492.5;6.14603e-06
-87.5;-477.5;-492.5;6.14757e-06
-12.5;-477.5;-492.5;6.14852e-06
17.5;-477.5;-492.5;6.14869e-06
32.5;-477.5;-492.5;6.14872e-06
47.5;-477.5;-492.5;6.14872e-06
92.5;-477.5;-492.5;6.14853e-06
107.5;-477.5;-492.5;6.14841e-06
167.5;-477.5;-492.5;6.14768e-06
182.5;-477.5;-492.5;6.14745e-06
197.5;-477.5;-492.5;6.14721e-06
212.5;-477.5;-492.5;6.14695e-06
257.5;-477.5;-492.5;6.14615e-06
272.5;-477.5;-492.5;6.14588e-06
317.5;-477.5;-492.5;6.14511e-06
332.5;-477.5;-492.5;6.14486e-06
392.5;-477.5;-492.5;6.14404e-06
437.5;-477.5;-492.5;6.14363e-06
467.5;-477.5;-492.5;6.14346e-06
497.5;-477.5;-492.5;6.14339e-06
-492.5;-462.5;-492.5;6.14045e-06
-477.5;-462.5;-492.5;6.14048e-06
-462.5;-462.5;-492.5;6.14054e-06
-282.5;-462.5;-492.5;6.14325e-06
-237.5;-462.5;-492.5;6.14432e-06
-222.5;-462.5;-492.5;6.1447e-06
-162.5;-462.5;-492.5;6.14617e-06
-147.5;-462.5;-492.5;6.14651e-06
-102.5;-462.5;-492.5;6.14746e-06
-57.5;-462.5;-492.5;6.14821e-06
-12.5;-462.5;-492.5;6.1487e-06
17.5;-462.5;-492.5;6.14887e-06
32.5;-462.5;-492.5;6.1489e-06
77.5;-462.5;-492.5;6.1488e-06
92.5;-462.5;-492.5;6.1487e-06
122.5;-462.5;-492.5;6.14842e-06
137.5;-462.5;-492.5;6.14825e-06
182.5;-462.5;-492.5;6.14759e-06
257.5;-462.5;-492.5;6.14627e-06
272.5;-462.5;-492.5;6.14599e-06
287.5;-462.5;-492.5;6.14572e-06
317.5;-462.5;-492.5;6.1452e-06
347.5;-462.5;-492.5;6.14472e-06
362.5;-462.5;-492.5;6.1445e-06
437.5;-462.5;-492.5;6.14369e-06
452.5;-462.5;-492.5;6.14359e-06
482.5;-462.5;-492.5;6.14347e-06
497.5;-462.5;-492.5;6.14344e-06
-492.5;-447.5;-492.5;6.14053e-06
-462.5;-447.5;-492.5;6.14062e-06
-417.5;-447.5;-492.5;6.14097e-06
-387.5;-447.5;-492.5;6.14135e-06
-342.5;-447.5;-492.5;6.1421e-06
-327.5;-447.5;-492.5;6.14239e-06
-312.5;-447.5;-492.5;6.14271e-06
-297.5;-447.5;-492.5;6.14304e-06
-267.5;-447.5;-492.5;6.14374e-06
-252.5;-447.5;-492.5;6.14411e-06
-177.5;-447.5;-492.5;6.146e-06
-147.5;-447.5;-492.5;6.14673e-06
-132.5;-447.5;-492.5;6.14707e-06
-117.5;-447.5;-492.5;6.1474e-06
-72.5;-447.5;-492.5;6.14824e-06
-57.5;-447.5;-492.5;6.14847e-06
2.5;-447.5;-492.5;6.14907e-06
17.5;-447.5;-492.5;6.14914e-06
47.5;-447.5;-492.5;6.14916e-06
62.5;-447.5;-492.5;6.14913e-06
107.5;-447.5;-492.5;6.14883e-06
