Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3173;-4.61416;-83.4235;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64528;1;0;-1-1;-1
0;1;-37.4355;-33.3426;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67537;0;0;-1-1;-1
0;2;-37.6559;-13.8282;-86.4842;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65354;1;0;-1-1;-1
0;3;-38.5119;0.468962;-85.5937;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49527;0;0;-1-1;-1
0;4;-35.488;20.6072;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05476;0;0;-1-1;-1
0;5;-21.8027;-40.628;-87.2652;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80672;0;0;-1-1;-1
0;6;-20.5469;-22.3977;-85.9351;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24005;0;0;-1-1;-1
0;7;-21.0318;-8.42037;-84.51;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10828;0;0;-1-1;-1
0;8;-20.3062;10.7191;-85.9729;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39527;0;0;-1-1;-1
0;9;-22.2988;28.7615;-84.0015;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81396;0;0;-1-1;-1
0;10;-8.84274;-49.3342;-83.4161;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60908;0;0;-1-1;-1
0;11;-7.09699;-30.7522;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75274;0;0;-1-1;-1
0;12;-6.808;-16.6178;-86.2502;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07797;0;0;-1-1;-1
0;13;-6.59134;0.141642;-85.5172;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01966;0;0;-1-1;-1
0;14;-7.56741;20.0301;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00793;0;0;-1-1;-1
0;15;-7.67641;38.2887;-83.9334;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32158;0;0;-1-1;-1
0;16;7.44633;-40.8712;-85.9535;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84706;0;0;-1-1;-1
0;17;6.40532;-24.2329;-83.4896;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03587;0;0;-1-1;-1
0;18;8.72466;-6.0197;-85.8421;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89183;0;0;-1-1;-1
