Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.3064;-3.74429;-85.798;9.09832;3154.81;5.57784;0;0;0.1;0.01;0;2.75489;0;0;-1-1;-1
200;1;-38.3174;-26.648;-85.3342;10.1814;4420.9;6.15772;0;0;0.1;0.01;0;3.63764;0;0;-1-1;-1
200;2;-34.325;-11.2766;-91.022;9.1756;3235.88;5.63216;0;0;0.1;0.01;0;3.62834;0;0;-1-1;-1
200;3;-34.9778;3.4992;-82.9992;9.66833;3785.68;5.8995;0;0;0.1;0.01;0;6.1569;0;0;-1-1;-1
200;4;-33.0557;19.7186;-93.0231;8.14589;2264.15;4.92277;0;0;0.1;0.01;0;1.77142;1;0;-1-1;-1
200;5;-19.4252;-38.9411;-88.9674;9.85037;4003.56;5.9961;0;0;0.1;0.01;0;3.51935;0;0;-1-1;-1
200;6;-21.6285;-22.6243;-84.7115;9.55318;3652.01;5.85178;0;0;0.1;0.01;0;5.38367;0;0;-1-1;-1
200;7;-20.7556;-5.49397;-84.2531;9.53175;3627.49;5.84158;0;0;0.1;0.01;0;4.54535;0;0;-1-1;-1
200;8;-19.9884;10.5508;-84.3632;9.66263;3778.99;5.90691;0;0;0.1;0.01;0;4.53092;0;0;-1-1;-1
200;9;-22.3878;35.156;-86.1465;9.75217;3885.01;5.94097;0;0;0.1;0.01;0;3.6573;0;0;-1-1;-1
200;10;-8.04174;-46.4026;-80.0429;8.88097;2934.07;5.46538;0;0;0.1;0.01;0;4.97339;0;0;-1-1;-1
200;11;-5.6287;-30.8128;-81.2839;9.82929;3977.9;5.97648;0;0;0.1;0.01;0;5.69314;0;0;-1-1;-1
200;12;-6.75758;-14.8135;-86.2394;9.65225;3766.81;5.89224;0;0;0.1;0.01;0;5.01792;0;0;-1-1;-1
200;13;-5.4671;12.9172;-80.2847;8.2164;2323.45;4.95401;0;0;0.1;0.01;0;6.49126;1;0;-1-1;-1
200;14;0.486608;22.84;-88.9944;8.35095;2439.47;5.08455;0;0;0.1;0.01;0;3.3687;0;0;-1-1;-1
200;15;-5.50741;37.599;-85.7789;10.0694;4276.66;6.10805;0;0;0.1;0.01;0;5.07147;0;0;-1-1;-1
200;16;12.079;-34.5896;-87.73;8.16727;2282.02;4.93261;0;0;0.1;0.01;0;3.19835;1;0;-1-1;-1
200;17;6.1299;-18.156;-94.6078;8.17274;2286.61;4.93305;0;0;0.1;0.01;0;2.18088;1;0;-1-1;-1
200;18;11.583;-6.81841;-84.7687;9.56177;3661.87;5.8566;0;0;0.1;0.01;0;5.00624;0;0;-1-1;-1
200;19;9.02943;10.73;-83.2291;9.56026;3660.15;5.84754;0;0;0.1;0.01;0;5.49095;0;0;-1-1;-1
200;20;12.3008;24.8774;-79.0373;4.08649;285.85;3.15318;0;0;4.96781e-06;0.01;0;4.48707;100;0;-1-1;-1
200;21;9.15138;41.9242;-89.2745;8.85173;2905.18;5.4283;0;0;0.1;0.01;0;3.60444;0;0;-1-1;-1
200;22;21.862;-47.526;-82.5897;9.94701;4122.56;6.03786;0;0;0.1;0.01;0;4.39188;0;0;-1-1;-1
200;23;28.5283;-37.0969;-99.5362;8.17243;2286.35;4.93224;0;0;0.1;0.01;0;1.11196;1;0;-1-1;-1
200;24;24.0166;-17.4102;-83.8846;9.40304;3482.52;5.76086;0;0;0.1;0.01;0;5.60567;0;0;-1-1;-1
200;25;24.4195;3.84133;-83.6194;9.5109;3603.74;5.81549;0;0;0.1;0.01;0;5.31788;0;0;-1-1;-1
200;26;22.3726;20.7036;-84.6727;9.62323;3732.94;5.86925;0;0;0.1;0.01;0;4.37446;0;0;-1-1;-1
200;27;24.3241;38.7606;-84.6484;10.1516;4382.22;6.14927;0;0;0.1;0.01;0;4.44016;0;0;-1-1;-1
200;28;38.9222;-41.6743;-83.9064;10.2374;4494.27;6.19385;0;0;0.1;0.01;0;3.98173;0;0;-1-1;-1
200;29;38.4035;-24.4756;-83.3951;9.15063;3209.53;5.60512;0;0;0.1;0.01;0;5.14982;0;0;-1-1;-1
200;30;48.876;-14.1167;-86.9971;8.31758;2410.35;5.05377;0;0;0.1;0.01;0;2.43397;0;0;-1-1;-1
200;31;44.6279;15.3203;-92.1136;8.48119;2555.4;5.18875;0;0;0.1;0.01;0;1.93559;0;0;-1-1;-1
200;32;39.0162;28.3388;-95.9972;8.16595;2280.91;4.92923;0;0;0.1;0.01;0;1.38366;1;0;-1-1;-1
200;33;-69.8872;-10.4748;-70.3852;9.91304;4080.46;6.02013;0;0;0.1;0.01;0;3.21222;0;0;-1-1;-1
200;34;-59.3498;-40.9539;-66.2481;10.2228;4475.04;6.18543;0;0;0.1;0.01;0;3.85054;0;0;-1-1;-1
200;35;-58.4104;-23.7595;-70.8096;9.8536;4007.5;6.00204;0;0;0.1;0.01;0;4.55519;0;0;-1-1;-1
200;36;-54.2741;-7.49394;-70.2809;9.10913;3166.06;5.58865;0;0;0.1;0.01;0;6.12159;0;0;-1-1;-1
200;37;-52.2748;1.79592;-63.7809;3.03347;116.926;2.67647;0;0;5.67227e-11;0.01;0;5.63827;100;0;-1-1;-1
200;38;-58.531;33.1963;-77.7731;9.41707;3498.14;5.7685;0;0;0.1;0.01;0;2.04036;0;0;-1-1;-1
200;39;-59.1404;47.3387;-68.6141;9.96775;4148.4;6.0563;0;0;0.1;0.01;0;3.38257;0;0;-1-1;-1
200;40;-42.4554;-49.0978;-70.1107;7.09044;1493.17;4.60237;0;0;0.00967895;0.01;0;3.66425;100;0;-1-1;-1
200;41;-43.9047;-33.8136;-70.277;9.93087;4102.51;6.0231;0;0;0.1;0.01;0;6.45125;0;0;-1-1;-1
200;42;-40.15;-11.5888;-76.7199;8.89785;2950.83;5.45507;0;0;0.1;0.01;0;6.01594;0;0;-1-1;-1
200;43;-42.44;2.0497;-69.1242;9.05439;3109.32;5.54274;0;0;0.1;0.01;0;7.00691;0;0;-1-1;-1
200;44;-44.6001;16.4438;-74.4876;9.38407;3461.49;5.74205;0;0;0.1;0.01;0;4.9811;0;0;-1-1;-1
200;45;-44.753;36.2553;-68.2824;9.95309;4130.11;6.03915;0;0;0.1;0.01;0;6.34647;0;0;-1-1;-1
200;46;-43.6345;53.2278;-67.8986;9.24763;3312.68;5.66243;0;0;0.1;0.01;0;4.45712;0;0;-1-1;-1
200;47;-30.3456;-58.6139;-69.7706;9.54975;3648.08;5.8466;0;0;0.1;0.01;0;4.56896;0;0;-1-1;-1
200;48;-33.2493;-42.0031;-79.9052;8.87835;2931.47;5.43418;0;0;0.1;0.01;0;4.00402;0;0;-1-1;-1
200;49;-30.685;-22.5054;-70.2771;9.59765;3703.26;5.86358;0;0;0.1;0.01;0;6.44941;0;0;-1-1;-1
200;50;-28.2687;-4.62437;-69.3666;9.16048;3219.91;5.61333;0;0;0.1;0.01;0;6.75958;0;0;-1-1;-1
200;51;-28.7944;11.7769;-69.544;9.887;4048.39;6.00462;0;0;0.1;0.01;0;8.13939;0;0;-1-1;-1
200;52;-27.9387;29.2631;-71.4498;10.2554;4517.96;6.20037;0;0;0.1;0.01;0;7.57959;0;0;-1-1;-1
200;53;-32.7187;45.3852;-77.4556;9.8823;4042.62;6.0195;0;0;0.1;0.01;0;3.8602;0;0;-1-1;-1
200;54;-27.2455;58.4843;-65.9188;10.1289;4352.85;6.13683;0;0;0.1;0.01;0;4.99875;0;0;-1-1;-1
200;55;-14.3401;-65.0717;-69.803;10.1762;4414.14;6.1503;0;0;0.1;0.01;0;3.26185;0;0;-1-1;-1
200;56;-15.7393;-49.9869;-67.6518;9.42082;3502.31;5.76303;0;0;0.1;0.01;0;5.68449;0;0;-1-1;-1
200;57;-20.4056;-35.1771;-72.9818;8.86958;2922.79;5.46246;0;0;0.0669448;0.01;0;6.17002;100;0;-1-1;-1
200;58;-15.6075;-14.6398;-71.3736;9.8606;4016.05;5.99427;0;0;0.1;0.01;0;7.45302;0;0;-1-1;-1
200;59;-13.0058;2.22807;-71.1276;9.93666;4109.7;6.03846;0;0;0.1;0.01;0;7.83611;0;0;-1-1;-1
200;60;-12.7818;19.0184;-67.7193;9.60093;3707.06;5.87073;0;0;0.1;0.01;0;8.13022;0;0;-1-1;-1
200;61;-11.7108;34.8998;-70.1997;9.73832;3868.49;5.9385;0;0;0.1;0.01;0;7.57919;0;0;-1-1;-1
200;62;-7.56709;45.3085;-68.5385;3.117;126.853;2.7141;0;0;1.28972e-09;0.01;0;5.06979;100;0;-1-1;-1
200;63;0.131748;-56.2418;-69.1371;9.70637;3830.54;5.91765;0;0;0.1;0.01;0;6.1991;0;0;-1-1;-1
200;64;-0.0526501;-40.0513;-66.5898;9.57925;3682;5.84024;0;0;0.1;0.01;0;7.41337;0;0;-1-1;-1
200;65;-9.43201;-28.0455;-66.741;8.60284;2666.94;5.26538;0;0;0.1;0.01;0;6.6024;0;0;-1-1;-1
200;66;0.776567;-8.71276;-71.8992;10.1805;4419.79;6.15834;0;0;0.1;0.01;0;7.49824;0;0;-1-1;-1
200;67;1.28953;10.7183;-67.8534;9.08937;3145.5;5.55221;0;0;0.1;0.01;0;7.25617;0;0;-1-1;-1
200;68;1.27915;25.8176;-74.2859;9.41291;3493.49;5.75889;0;0;0.1;0.01;0;7.80838;0;0;-1-1;-1
200;69;3.07982;44.43;-72.7856;9.90363;4068.85;6.01647;0;0;0.1;0.01;0;8.10544;0;0;-1-1;-1
200;70;5.65977;62.224;-71.6861;10.171;4407.4;6.15822;0;0;0.1;0.01;0;4.84152;0;0;-1-1;-1
200;71;14.5693;-65.9173;-69.0373;9.86194;4017.68;5.99748;0;0;0.1;0.01;0;3.21402;0;0;-1-1;-1
200;72;14.5992;-48.6668;-67.527;9.5726;3674.34;5.85184;0;0;0.1;0.01;0;6.71191;0;0;-1-1;-1
200;73;15.0176;-34.1538;-64.0324;8.54734;2615.66;5.22738;0;0;0.1;0.01;0;6.76314;0;0;-1-1;-1
200;74;16.2372;-15.0005;-70.4865;9.42252;3504.21;5.78862;0;0;0.1;0.01;0;7.96268;0;0;-1-1;-1
200;75;15.0462;1.68914;-70.2303;9.82392;3971.39;5.96639;0;0;0.1;0.01;0;7.78655;0;0;-1-1;-1
200;76;15.4691;17.8262;-69.7909;9.5623;3662.49;5.83382;0;0;0.1;0.01;0;8.14849;0;0;-1-1;-1
200;77;15.4923;33.8056;-71.4487;9.71928;3845.84;5.92368;0;0;0.1;0.01;0;7.46286;0;0;-1-1;-1
200;78;14.6107;52.5729;-81.2234;8.27856;2376.58;5.01075;0;0;0.1;0.01;0;4.10209;0;0;-1-1;-1
