-477.5;-492.5;-492.5;1.23863e-29
-417.5;-492.5;-492.5;1.23862e-29
-387.5;-492.5;-492.5;1.23861e-29
-357.5;-492.5;-492.5;1.2386e-29
-327.5;-492.5;-492.5;1.23859e-29
-267.5;-492.5;-492.5;1.23856e-29
-237.5;-492.5;-492.5;1.23855e-29
-177.5;-492.5;-492.5;1.23853e-29
-117.5;-492.5;-492.5;1.23851e-29
-102.5;-492.5;-492.5;1.2385e-29
-72.5;-492.5;-492.5;1.23849e-29
-57.5;-492.5;-492.5;1.23849e-29
-27.5;-492.5;-492.5;1.23849e-29
2.5;-492.5;-492.5;1.23849e-29
122.5;-492.5;-492.5;1.23851e-29
137.5;-492.5;-492.5;1.23852e-29
152.5;-492.5;-492.5;1.23852e-29
197.5;-492.5;-492.5;1.23854e-29
272.5;-492.5;-492.5;1.23858e-29
302.5;-492.5;-492.5;1.23859e-29
332.5;-492.5;-492.5;1.2386e-29
392.5;-492.5;-492.5;1.23862e-29
452.5;-492.5;-492.5;1.23864e-29
482.5;-492.5;-492.5;1.23864e-29
-462.5;-477.5;-492.5;1.23862e-29
-432.5;-477.5;-492.5;1.23862e-29
-372.5;-477.5;-492.5;1.2386e-29
-342.5;-477.5;-492.5;1.23859e-29
-297.5;-477.5;-492.5;1.23858e-29
-282.5;-477.5;-492.5;1.23857e-29
-267.5;-477.5;-492.5;1.23856e-29
-237.5;-477.5;-492.5;1.23855e-29
-207.5;-477.5;-492.5;1.23854e-29
-192.5;-477.5;-492.5;1.23853e-29
-147.5;-477.5;-492.5;1.23851e-29
-87.5;-477.5;-492.5;1.2385e-29
-12.5;-477.5;-492.5;1.23849e-29
107.5;-477.5;-492.5;1.23851e-29
152.5;-477.5;-492.5;1.23852e-29
182.5;-477.5;-492.5;1.23853e-29
197.5;-477.5;-492.5;1.23854e-29
212.5;-477.5;-492.5;1.23855e-29
227.5;-477.5;-492.5;1.23855e-29
392.5;-477.5;-492.5;1.23862e-29
482.5;-477.5;-492.5;1.23864e-29
-492.5;-462.5;-492.5;1.23862e-29
-462.5;-462.5;-492.5;1.23862e-29
-432.5;-462.5;-492.5;1.23862e-29
-417.5;-462.5;-492.5;1.23862e-29
-357.5;-462.5;-492.5;1.2386e-29
-312.5;-462.5;-492.5;1.23858e-29
-252.5;-462.5;-492.5;1.23856e-29
-192.5;-462.5;-492.5;1.23853e-29
