Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.3594;-4.72671;-87.7092;9.47753;3565.94;5.81532;0;0;0.1;0.01;0;3.15705;0;0;-1-1;-1
280;1;-44.5153;-29.6101;-92.3434;8.15555;2272.21;4.9317;0;0;0.1;0.01;0;0.995491;1;0;-1-1;-1
280;2;-33.8086;-14.4286;-88.2743;9.54605;3643.84;5.84074;0;0;0.1;0.01;0;4.39973;0;0;-1-1;-1
280;3;-33.658;2.12558;-84.2134;9.89802;4061.94;6.03128;0;0;0.1;0.01;0;5.68086;0;0;-1-1;-1
280;4;-37.1436;21.2766;-93.9196;8.21066;2318.58;4.95765;0;0;0.1;0.01;0;0.927858;1;0;-1-1;-1
280;5;-22.6332;-40.0482;-87.1891;10.0707;4278.24;6.10708;0;0;0.1;0.01;0;5.48716;0;0;-1-1;-1
280;6;-20.1377;-23.0843;-87.9465;9.80563;3949.26;6.00522;0;0;0.1;0.01;0;5.53775;0;0;-1-1;-1
280;7;-18.891;-5.59226;-85.2661;9.81273;3957.84;5.99353;0;0;0.1;0.01;0;6.52337;0;0;-1-1;-1
280;8;-17.7711;10.0121;-86.4206;9.91433;4082.05;6.04185;0;0;0.1;0.01;0;5.82854;0;0;-1-1;-1
280;9;-19.0684;27.6859;-86.7811;9.93689;4109.99;6.0608;0;0;0.1;0.01;0;3.76833;0;0;-1-1;-1
280;10;-13.3592;-41.9131;-81.2157;2.37573;56.1667;2.11393;0;0;3.63025e-11;0.01;0;5.91627;100;0;-1-1;-1
280;11;-7.76176;-33.3535;-93.5262;10.0418;4241.54;6.10176;0;0;0.1;0.01;0;4.24738;0;0;-1-1;-1
280;12;-5.66856;-15.5361;-90.0985;9.89727;4061.02;6.04085;0;0;0.1;0.01;0;5.13876;0;0;-1-1;-1
280;13;-3.96933;2.77309;-83.0795;8.72587;2783.01;5.343;0;0;0.1;0.01;0;6.80721;0;0;-1-1;-1
280;14;-5.12339;20.7467;-82.4062;8.83939;2893.04;5.44178;0;0;0.1;0.01;0;6.95681;0;0;-1-1;-1
280;15;-3.97304;38.0929;-87.1824;10.211;4459.55;6.18661;0;0;0.1;0.01;0;5.32699;0;0;-1-1;-1
280;16;4.35428;-43.9597;-91.9817;8.36209;2449.25;5.08679;0;0;0.1;0.01;0;3.23057;0;0;-1-1;-1
280;17;11.3069;-31.4425;-93.249;8.3414;2431.12;5.07015;0;0;0.1;0.01;0;3.93578;0;0;-1-1;-1
280;18;12.6482;-3.97907;-86.0899;9.84917;4002.1;6.02859;0;0;0.1;0.01;0;4.99733;0;0;-1-1;-1
280;19;8.77785;11.5759;-84.8168;9.82093;3967.77;5.99244;0;0;0.1;0.01;0;6.34462;0;0;-1-1;-1
280;20;7.80595;26.1441;-91.666;9.87638;4035.36;6.02641;0;0;0.1;0.01;0;5.35376;0;0;-1-1;-1
280;21;10.0698;42.0374;-96.0591;9.31071;3380.94;5.69959;0;0;0.1;0.01;0;2.68021;0;0;-1-1;-1
280;22;23.1889;-51.9234;-83.8227;10.1076;4325.5;6.12823;0;0;0.1;0.01;0;3.84234;0;0;-1-1;-1
280;23;36.1962;-35.7061;-97.6721;8.30671;2400.91;5.03971;0;0;0.1;0.01;0;2.36858;0;0;-1-1;-1
280;24;26.4289;-13.4559;-84.1349;9.70194;3825.29;5.94204;0;0;0.1;0.01;0;5.78484;0;0;-1-1;-1
280;25;27.5859;3.48712;-82.501;9.76227;3897.09;5.9981;0;0;0.1;0.01;0;6.25451;0;0;-1-1;-1
280;26;23.9014;18.6708;-88.9976;9.86789;4024.95;6.04274;0;0;0.1;0.01;0;5.30966;0;0;-1-1;-1
280;27;21.7318;34.9335;-85.2534;10.2609;4525.22;6.21097;0;0;0.1;0.01;0;5.87;0;0;-1-1;-1
280;28;38.1997;-51.715;-93.506;8.19559;2305.84;4.9518;0;0;0.1;0.01;0;1.54451;1;0;-1-1;-1
280;29;35.5265;-27.2209;-84.7537;9.52607;3621.01;5.83223;0;0;0.1;0.01;0;5.45514;0;0;-1-1;-1
280;30;51.244;-1.69053;-83.4523;8.80654;2860.92;5.40074;0;0;0.1;0.01;0;2.71607;0;0;-1-1;-1
280;31;38.1279;15.8827;-80.9517;8.68184;2741.1;5.31414;0;0;0.1;0.01;0;5.2368;0;0;-1-1;-1
280;32;41.5301;32.3846;-101.191;8.25215;2353.91;4.98433;0;0;0.1;0.01;0;0.672101;0;0;-1-1;-1
280;33;-71.1841;-12.8493;-66.9908;10.0864;4298.26;6.1323;0;0;0.1;0.01;0;2.83094;0;0;-1-1;-1
280;34;-70.9442;-47.659;-75.0572;8.19114;2302.09;4.94949;0;0;0.1;0.01;0;0.679915;1;0;-1-1;-1
280;35;-61.2776;-27.6686;-69.1965;10.0532;4255.97;6.10183;0;0;0.1;0.01;0;4.51584;0;0;-1-1;-1
280;36;-56.6351;-12.5504;-75.8047;9.47435;3562.35;5.80548;0;0;0.1;0.01;0;4.92951;0;0;-1-1;-1
280;37;-61.4787;1.14785;-67.9956;9.27334;3340.39;5.71663;0;0;0.1;0.01;0;4.70304;0;0;-1-1;-1
280;38;-62.9433;35.7704;-78.0583;9.67641;3795.18;5.9208;0;0;0.1;0.01;0;2.5725;0;0;-1-1;-1
