Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0151;-2.9955;-89.2298;9.88943;4051.38;6.05157;0;0;0.1;0.01;0;2.52791;0;0;-1-1;-1
400;1;-45.8143;-26.864;-95.0101;8.48434;2558.25;5.17431;0;0;0.1;0.01;0;1.37953;0;0;-1-1;-1
400;2;-35.8034;-14.7298;-91.8733;9.93643;4109.41;6.06339;0;0;0.1;0.01;0;4.51959;0;0;-1-1;-1
400;3;-35.0047;1.99045;-86.5419;10.1512;4381.72;6.17123;0;0;0.1;0.01;0;4.82538;0;0;-1-1;-1
400;4;-38.9265;23.6878;-95.6648;8.80268;2857.16;5.40538;0;0;0.1;0.01;0;1.313;0;0;-1-1;-1
400;5;-25.1517;-41.0343;-90.208;10.267;4533.38;6.21656;0;0;0.1;0.01;0;5.01521;0;0;-1-1;-1
400;6;-21.4017;-23.8993;-92.2496;10.0872;4299.31;6.15791;0;0;0.1;0.01;0;5.44886;0;0;-1-1;-1
400;7;-20.5285;-7.1976;-88.0073;10.1004;4316.26;6.1514;0;0;0.1;0.01;0;6.17703;0;0;-1-1;-1
400;8;-17.6589;9.17279;-88.2307;10.1655;4400.28;6.17959;0;0;0.1;0.01;0;6.03089;0;0;-1-1;-1
400;9;-19.8165;29.5927;-89.5805;10.1653;4399.96;6.1861;0;0;0.1;0.01;0;3.25762;0;0;-1-1;-1
400;10;-15.3965;-44.4361;-80.886;1.7235;21.4447;1.66252;0;0;5.56334e-17;0.01;0;4.53579;100;0;-1-1;-1
400;11;-9.08159;-34.6626;-96.7832;10.2478;4508.02;6.21469;0;0;0.1;0.01;0;3.91517;0;0;-1-1;-1
400;12;-5.67117;-16.7909;-93.326;10.1509;4381.35;6.17899;0;0;0.1;0.01;0;5.00005;0;0;-1-1;-1
400;13;-3.36305;-0.262826;-85.4771;9.40473;3484.39;5.7689;0;0;0.1;0.01;0;6.31547;0;0;-1-1;-1
400;14;-6.18982;21.2778;-85.0705;9.47888;3567.46;5.8384;0;0;0.1;0.01;0;7.27659;0;0;-1-1;-1
400;15;-2.70229;43.6674;-99.394;8.21239;2320.05;4.96662;0;0;0.1;0.01;0;1.80172;1;0;-1-1;-1
400;16;3.42919;-44.9035;-93.9451;9.0971;3153.54;5.58562;0;0;0.1;0.01;0;4.00164;0;0;-1-1;-1
400;17;13.7111;-33.3801;-97.6199;9.04749;3102.23;5.55858;0;0;0.1;0.01;0;3.85995;0;0;-1-1;-1
400;18;12.9843;-3.63992;-86.7258;10.1217;4343.55;6.17494;0;0;0.1;0.01;0;5.40684;0;0;-1-1;-1
400;19;8.5225;12.7629;-86.7711;10.1026;4319;6.1483;0;0;0.1;0.01;0;6.58567;0;0;-1-1;-1
