-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
2.5;-477.5;-492.5;0.063026
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-387.5;-447.5;-492.5;0.0630202
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
62.5;-447.5;-492.5;0.0630462
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
122.5;-432.5;-492.5;0.0630721
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-27.5;-417.5;-492.5;0.063015
2.5;-417.5;-492.5;0.0630232
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
107.5;-417.5;-492.5;0.063064
122.5;-417.5;-492.5;0.0630711
167.5;-417.5;-492.5;0.0630938
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
302.5;-417.5;-492.5;0.063163
362.5;-417.5;-492.5;0.063188
377.5;-417.5;-492.5;0.0631932
437.5;-417.5;-492.5;0.0632089
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-447.5;-402.5;-492.5;0.0630215
-387.5;-402.5;-492.5;0.0630172
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-282.5;-402.5;-492.5;0.0630059
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-162.5;-402.5;-492.5;0.0629983
-117.5;-402.5;-492.5;0.0629999
-57.5;-402.5;-492.5;0.0630075
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
77.5;-402.5;-492.5;0.0630494
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
197.5;-402.5;-492.5;0.0631084
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
362.5;-402.5;-492.5;0.0631868
407.5;-402.5;-492.5;0.063201
452.5;-402.5;-492.5;0.0632102
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-207.5;-387.5;-492.5;0.0629982
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
62.5;-387.5;-492.5;0.0630419
107.5;-387.5;-492.5;0.0630615
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
197.5;-387.5;-492.5;0.063107
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
332.5;-387.5;-492.5;0.0631738
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
