Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3171;-4.61326;-83.4231;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64427;1;0;-1-1;-1
0;1;-37.4335;-33.3441;-84.6872;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67519;0;0;-1-1;-1
0;2;-37.6584;-13.8288;-86.4867;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6508;1;0;-1-1;-1
0;3;-38.508;0.468233;-85.5887;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49631;0;0;-1-1;-1
0;4;-35.4888;20.6062;-84.3378;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05365;0;0;-1-1;-1
0;5;-21.7987;-40.6269;-87.2647;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80858;0;0;-1-1;-1
0;6;-20.5475;-22.401;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23956;0;0;-1-1;-1
0;7;-21.0321;-8.41673;-84.509;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10656;0;0;-1-1;-1
0;8;-20.3074;10.7163;-85.973;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39393;0;0;-1-1;-1
0;9;-22.297;28.7616;-84.0101;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8123;0;0;-1-1;-1
0;10;-8.84508;-49.3357;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6093;0;0;-1-1;-1
0;11;-7.09691;-30.7534;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75445;0;0;-1-1;-1
0;12;-6.80681;-16.6195;-86.2531;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07688;0;0;-1-1;-1
0;13;-6.59122;0.143201;-85.5138;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02057;0;0;-1-1;-1
0;14;-7.56647;20.0312;-83.7583;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0075;0;0;-1-1;-1
0;15;-7.67613;38.2922;-83.9319;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32223;0;0;-1-1;-1
0;16;7.44821;-40.8692;-85.953;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84792;0;0;-1-1;-1
0;17;6.40291;-24.2364;-83.4906;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03599;0;0;-1-1;-1
0;18;8.72278;-6.01629;-85.8388;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89208;0;0;-1-1;-1
0;19;6.47831;10.9347;-86.7573;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66868;0;0;-1-1;-1
