Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3949;-2.24803;-82.8708;8.51362;2584.82;5.12462;0;0;0.1;0.01;0;2.12257;0;0;-1-1;-1
80;1;-35.0063;-30.3545;-84.5988;9.98152;4165.61;6.03248;0;0;0.1;0.01;0;3.50818;0;0;-1-1;-1
80;2;-34.0866;-13.7209;-87.7338;8.57398;2640.19;5.1857;0;0;0.1;0.01;0;2.97755;0;0;-1-1;-1
80;3;-33.2373;1.75463;-82.0606;9.19793;3259.56;5.60004;0;0;0.1;0.01;0;4.90466;0;0;-1-1;-1
80;4;-34.2328;19.4755;-83.1305;10.1178;4338.52;6.09991;0;0;0.1;0.01;0;3.83863;0;0;-1-1;-1
80;5;-20.1853;-39.5619;-85.8482;9.51629;3609.87;5.77205;0;0;0.1;0.01;0;3.77423;0;0;-1-1;-1
80;6;-20.1253;-23.4893;-83.4352;9.02711;3081.31;5.4787;0;0;0.1;0.01;0;4.93961;0;0;-1-1;-1
80;7;-20.4841;-7.57621;-83.2668;8.99765;3051.24;5.47696;0;0;0.1;0.01;0;5.08892;0;0;-1-1;-1
80;8;-19.9965;11.0662;-83.5323;9.21434;3277.03;5.59378;0;0;0.1;0.01;0;4.63185;0;0;-1-1;-1
80;9;-19.8312;28.2242;-85.6289;9.33837;3411.16;5.66621;0;0;0.1;0.01;0;3.97109;0;0;-1-1;-1
80;10;-7.20951;-45.0927;-78.4814;8.25997;2360.61;4.97038;0;0;0.1;0.01;0;5.27677;1;0;-1-1;-1
80;11;-6.29125;-31.6721;-86.3702;9.46366;3550.3;5.73428;0;0;0.1;0.01;0;5.167;0;0;-1-1;-1
80;12;-6.44802;-15.4781;-84.6733;9.19625;3257.77;5.58803;0;0;0.1;0.01;0;5.03586;0;0;-1-1;-1
80;13;-5.89877;1.64361;-85.8249;10.25;4510.85;6.17379;0;0;0.1;0.01;0;4.48911;0;0;-1-1;-1
80;14;-2.08858;15.4119;-80.137;8.13511;2255.17;4.90425;0;0;0.1;0.01;0;5.49157;1;0;-1-1;-1
80;15;-3.69526;36.0258;-84.3158;9.83711;3987.41;5.94849;0;0;0.1;0.01;0;4.44183;0;0;-1-1;-1
80;16;8.37736;-40.1052;-81.8958;10.1605;4393.71;6.12784;0;0;0.1;0.01;0;5.35498;0;0;-1-1;-1
80;17;8.91805;-22.5323;-86.1277;10.1659;4400.75;6.13502;0;0;0.1;0.01;0;5.60654;0;0;-1-1;-1
80;18;11.7457;-6.63721;-83.8699;9.0733;3128.84;5.52018;0;0;0.1;0.01;0;4.0839;0;0;-1-1;-1
80;19;9.60749;10.5828;-82.68;9.03816;3092.64;5.51618;0;0;0.1;0.01;0;5.09245;0;0;-1-1;-1
80;20;9.63449;26.6857;-82.9395;9.12565;3183.32;5.5429;0;0;0.1;0.01;0;5.69274;0;0;-1-1;-1
80;21;9.63814;40.242;-91.1685;8.20437;2313.26;4.93803;0;0;0.1;0.01;0;2.69676;1;0;-1-1;-1
80;22;23.3886;-48.7526;-81.3842;9.62087;3730.2;5.83542;0;0;0.1;0.01;0;3.87016;0;0;-1-1;-1
80;23;23.7353;-32.6156;-89.2784;10.1618;4395.37;6.12725;0;0;0.1;0.01;0;4.2649;0;0;-1-1;-1
80;24;24.0501;-16.6878;-82.6377;8.80075;2855.28;5.36592;0;0;0.1;0.01;0;6.04394;0;0;-1-1;-1
80;25;23.5752;2.97491;-83.2318;8.92685;2979.77;5.4405;0;0;0.1;0.01;0;5.38363;0;0;-1-1;-1
80;26;23.68;18.9337;-83.2674;9.15804;3217.33;5.56933;0;0;0.1;0.01;0;5.26395;0;0;-1-1;-1
80;27;22.8327;37.0942;-83.3937;9.95571;4133.38;6.01205;0;0;0.1;0.01;0;4.93591;0;0;-1-1;-1
80;28;38.366;-40.3701;-82.9636;10.0835;4294.59;6.08417;0;0;0.1;0.01;0;3.74502;0;0;-1-1;-1
80;29;37.3104;-24.0984;-82.1862;8.54879;2616.99;5.16564;0;0;0.1;0.01;0;4.50977;0;0;-1-1;-1
80;30;37.6119;-7.5894;-84.7706;10.2581;4521.58;6.18192;0;0;0.1;0.01;0;4.06259;0;0;-1-1;-1
80;31;43.1899;15.6388;-91.5856;8.15503;2271.78;4.91253;0;0;0.1;0.01;0;2.00384;1;0;-1-1;-1
80;32;37.1513;29.5689;-87.4441;10.1593;4392.13;6.12947;0;0;0.1;0.01;0;3.11398;0;0;-1-1;-1
80;33;-70.3394;-15.4522;-69.1843;9.58528;3688.95;5.80972;0;0;0.1;0.01;0;2.55086;0;0;-1-1;-1
80;34;-58.0279;-42.8511;-68.4044;10.0672;4273.77;6.07748;0;0;0.1;0.01;0;3.91419;0;0;-1-1;-1
80;35;-57.018;-25.7287;-69.1563;9.49482;3585.5;5.75408;0;0;0.1;0.01;0;4.97758;0;0;-1-1;-1
80;36;-55.3163;-10.6886;-71.1509;8.52873;2598.62;5.14047;0;0;0.1;0.01;0;5.10115;0;0;-1-1;-1
80;37;-54.0622;4.13535;-69.7724;8.23098;2335.84;4.95455;0;0;0.1;0.01;0;5.27867;1;0;-1-1;-1
80;38;-55.9828;28.4586;-75.982;8.80263;2857.1;5.36254;0;0;0.1;0.01;0;3.00992;0;0;-1-1;-1
80;39;-55.5389;43.9961;-69.8322;9.68501;3805.3;5.86274;0;0;0.1;0.01;0;3.31772;0;0;-1-1;-1
80;40;-43.6621;-51.7144;-68.1435;9.31508;3385.7;5.64955;0;0;0.1;0.01;0;3.80424;0;0;-1-1;-1
80;41;-42.6373;-34.6434;-69.2972;9.61659;3725.21;5.8263;0;0;0.1;0.01;0;5.60536;0;0;-1-1;-1
80;42;-41.284;-9.92098;-75.6652;8.29486;2390.65;4.99075;0;0;0.1;0.01;0;5.19305;1;0;-1-1;-1
80;43;-40.1876;2.57929;-68.7388;8.49443;2567.39;5.10763;0;0;0.1;0.01;0;6.53182;0;0;-1-1;-1
80;44;-44.5446;16.6645;-70.9982;8.76448;2820.12;5.33489;0;0;0.1;0.01;0;5.57173;0;0;-1-1;-1
80;45;-43.082;32.5822;-67.7694;9.64866;3762.62;5.85022;0;0;0.1;0.01;0;6.35875;0;0;-1-1;-1
80;46;-43.0858;54.1231;-69.2103;8.63235;2694.48;5.24331;0;0;0.1;0.01;0;4.34867;0;0;-1-1;-1
80;47;-28.4127;-57.591;-69.9244;9.00406;3057.77;5.49385;0;0;0.1;0.01;0;4.14466;0;0;-1-1;-1
80;48;-27.8398;-39.1571;-72.3821;8.28746;2384.26;4.98628;0;0;0.1;0.01;0;4.74741;1;0;-1-1;-1
80;49;-29.0601;-24.1713;-70.3927;9.08138;3137.22;5.53127;0;0;0.1;0.01;0;6.05609;0;0;-1-1;-1
80;50;-28.1942;-7.01747;-69.5857;8.5672;2633.94;5.17233;0;0;0.1;0.01;0;6.24798;0;0;-1-1;-1
80;51;-27.9108;11.5642;-68.8942;9.53226;3628.08;5.77225;0;0;0.1;0.01;0;6.75937;0;0;-1-1;-1
80;52;-25.7735;28.4249;-69.9188;10.1084;4326.51;6.09818;0;0;0.1;0.01;0;7.08797;0;0;-1-1;-1
80;53;-30.9353;44.0588;-68.9908;9.52499;3619.78;5.77785;0;0;0.1;0.01;0;5.27919;0;0;-1-1;-1
80;54;-27.5506;60.4317;-69.7533;9.90902;4075.5;5.98897;0;0;0.1;0.01;0;3.87351;0;0;-1-1;-1
80;55;-13.4223;-64.0579;-69.4936;9.97838;4161.68;6.02513;0;0;0.1;0.01;0;3.82686;0;0;-1-1;-1
80;56;-16.4491;-47.7737;-67.279;8.80155;2856.05;5.3736;0;0;0.1;0.01;0;6.43254;0;0;-1-1;-1
80;57;-13.8544;-32.4995;-71.1033;9.17735;3237.73;5.57167;0;0;0.1;0.01;0;6.95381;0;0;-1-1;-1
80;58;-14.7624;-15.5128;-70.5528;9.49494;3585.63;5.76143;0;0;0.1;0.01;0;7.24338;0;0;-1-1;-1
80;59;-14.8076;1.72559;-70.7701;9.61968;3728.82;5.82354;0;0;0.1;0.01;0;7.2101;0;0;-1-1;-1
80;60;-12.4384;18.1138;-66.1599;9.10696;3163.8;5.54666;0;0;0.1;0.01;0;6.74267;0;0;-1-1;-1
80;61;-16.2004;40.897;-75.5029;9.33247;3404.7;5.67218;0;0;0.1;0.01;0;4.85153;0;0;-1-1;-1
80;62;-11.3217;55.868;-71.7701;9.86981;4027.31;5.96388;0;0;0.1;0.01;0;3.33524;0;0;-1-1;-1
80;63;0.475293;-55.4497;-68.6148;9.262;3328.15;5.62722;0;0;0.1;0.01;0;5.55187;0;0;-1-1;-1
80;64;0.604089;-39.9814;-66.8258;9.06382;3119.05;5.51119;0;0;0.1;0.01;0;7.02091;0;0;-1-1;-1
80;65;0.398034;-27.9686;-74.7847;8.16283;2278.3;4.91635;0;0;0.1;0.01;0;5.96881;1;0;-1-1;-1
80;66;0.252201;-7.44858;-71.9928;10.0013;4190.48;6.03931;0;0;0.1;0.01;0;7.12286;0;0;-1-1;-1
80;67;0.882062;10.6169;-68.7556;8.50092;2573.28;5.1136;0;0;0.1;0.01;0;6.52494;0;0;-1-1;-1
80;68;0.610504;26.5863;-70.1493;8.80243;2856.91;5.37295;0;0;0.1;0.01;0;6.60891;0;0;-1-1;-1
80;69;0.109462;43.1422;-68.1716;9.5822;3685.4;5.80718;0;0;0.1;0.01;0;6.30469;0;0;-1-1;-1
80;70;4.89657;60.2874;-72.7039;9.97463;4156.99;6.02339;0;0;0.1;0.01;0;3.69428;0;0;-1-1;-1
80;71;14.7711;-64.4149;-68.2824;9.52573;3620.63;5.77673;0;0;0.1;0.01;0;3.78646;0;0;-1-1;-1
80;72;14.4835;-47.7773;-67.5652;9.02359;3077.7;5.50165;0;0;0.1;0.01;0;6.95309;0;0;-1-1;-1
80;73;13.5158;-33.1318;-64.3865;8.15942;2275.45;4.91346;0;0;0.1;0.01;0;6.11842;1;0;-1-1;-1
80;74;15.1555;-14.7979;-70.5095;8.81544;2869.59;5.36669;0;0;0.1;0.01;0;7.12254;0;0;-1-1;-1
80;75;14.3061;1.8281;-70.1211;9.4531;3538.44;5.73425;0;0;0.1;0.01;0;7.52251;0;0;-1-1;-1
80;76;14.5515;18.3097;-69.6579;9.02598;3080.14;5.4997;0;0;0.1;0.01;0;7.47518;0;0;-1-1;-1
80;77;14.5933;34.4183;-69.5334;9.28431;3352.26;5.63581;0;0;0.1;0.01;0;6.81062;0;0;-1-1;-1
80;78;21.9864;58.2812;-70.9724;10.2488;4509.33;6.17659;0;0;0.1;0.01;0;3.53061;0;0;-1-1;-1
80;79;28.2208;-55.7006;-66.9966;8.8389;2892.57;5.40757;0;0;0.1;0.01;0;5.13683;0;0;-1-1;-1
80;80;28.3057;-38.9965;-68.2873;9.98371;4168.35;6.03224;0;0;0.1;0.01;0;7.55258;0;0;-1-1;-1
80;81;29.802;-22.5109;-69.1405;8.82664;2880.55;5.39717;0;0;0.1;0.01;0;6.9256;0;0;-1-1;-1
80;82;28.7206;-6.5473;-70.2199;9.69489;3816.95;5.86894;0;0;0.1;0.01;0;7.07887;0;0;-1-1;-1
80;83;29.2692;10.284;-69.5218;9.85857;4013.57;5.95933;0;0;0.1;0.01;0;7.11459;0;0;-1-1;-1
80;84;29.6536;27.2055;-70.4931;10.1176;4338.25;6.1015;0;0;0.1;0.01;0;7.47238;0;0;-1-1;-1
80;85;29.4799;43.5979;-69.1229;8.81056;2864.83;5.37162;0;0;0.1;0.01;0;5.58861;0;0;-1-1;-1
80;86;42.9349;-48.5703;-68.2103;9.76545;3900.9;5.90718;0;0;0.1;0.01;0;4.35991;0;0;-1-1;-1
80;87;43.1651;-31.6843;-69.1103;9.26478;3331.15;5.6329;0;0;0.1;0.01;0;6.31134;0;0;-1-1;-1
80;88;44.3141;-14.817;-69.6813;10.0433;4243.42;6.06386;0;0;0.1;0.01;0;6.71908;0;0;-1-1;-1
80;89;42.5255;0.980124;-68.9759;8.72434;2781.55;5.31953;0;0;0.1;0.01;0;6.15984;0;0;-1-1;-1
80;90;41.9815;19.3867;-76.8058;8.26584;2365.65;4.97241;0;0;0.1;0.01;0;4.17919;1;0;-1-1;-1
80;91;42.4912;35.9392;-67.2802;8.14308;2261.8;4.90526;0;0;0.1;0.01;0;5.09425;1;0;-1-1;-1
80;92;43.5521;50.127;-70.1961;8.6121;2675.57;5.21853;0;0;0.1;0.01;0;3.21375;0;0;-1-1;-1
80;93;58.6292;-24.477;-70.6341;10.1445;4373.07;6.11835;0;0;0.1;0.01;0;3.69296;0;0;-1-1;-1
80;94;59.3145;-7.32803;-69.2545;9.04041;3094.95;5.50718;0;0;0.1;0.01;0;4.20672;0;0;-1-1;-1
80;95;62.4924;8.65292;-67.09;9.92776;4098.66;5.99076;0;0;0.1;0.01;0;3.73498;0;0;-1-1;-1
80;96;-77.0554;-8.38683;-55.1839;9.82242;3969.57;5.93735;0;0;0.1;0.01;0;3.80217;0;0;-1-1;-1
80;97;-81.4388;16.9945;-55.3777;9.02904;3083.28;5.51443;0;0;0.1;0.01;0;2.85748;0;0;-1-1;-1
80;98;-65.7197;-48.4093;-53.2955;10.1896;4431.57;6.14774;0;0;0.1;0.01;0;4.23849;0;0;-1-1;-1
80;99;-62.7611;-32.2732;-56.163;9.21091;3273.37;5.5946;0;0;0.1;0.01;0;5.60171;0;0;-1-1;-1
80;100;-61.7511;-15.8272;-55.4617;8.84022;2893.86;5.39652;0;0;0.1;0.01;0;6.09503;0;0;-1-1;-1
80;101;-63.4935;2.9102;-57.2294;9.85119;4004.56;5.95442;0;0;0.1;0.01;0;5.5955;0;0;-1-1;-1
80;102;-66.0236;20.0351;-54.5749;8.99505;3048.6;5.48972;0;0;0.1;0.01;0;5.3602;0;0;-1-1;-1
80;103;-70.6313;34.657;-56.6186;8.54846;2616.69;5.16421;0;0;0.1;0.01;0;2.12637;0;0;-1-1;-1
80;104;-50.9023;-57.4779;-53.6428;9.86399;4020.19;5.95897;0;0;0.1;0.01;0;5.19548;0;0;-1-1;-1
80;105;-47.7993;-41.4716;-55.0543;8.88676;2939.81;5.40792;0;0;0.1;0.01;0;6.66805;0;0;-1-1;-1
80;106;-49.6168;-26.0263;-54.6039;8.65412;2714.92;5.25372;0;0;0.1;0.01;0;6.20377;0;0;-1-1;-1
80;107;-48.6037;-5.48242;-58.1689;9.9463;4121.67;6.00956;0;0;0.1;0.01;0;6.48738;0;0;-1-1;-1
80;108;-46.9064;10.6439;-55.8459;9.87558;4034.38;5.96887;0;0;0.1;0.01;0;6.04653;0;0;-1-1;-1
80;109;-57.2711;30.6401;-61.2614;8.25756;2358.54;4.96811;0;0;0.1;0.01;0;5.51553;1;0;-1-1;-1
80;110;-48.9011;42.2316;-54.2869;9.87953;4039.22;5.97142;0;0;0.1;0.01;0;6.70351;0;0;-1-1;-1
80;111;-51.2779;58.9938;-55.314;10.1616;4395.2;6.13052;0;0;0.1;0.01;0;4.03985;0;0;-1-1;-1
80;112;-35.0179;-63.1332;-56.2298;9.90251;4067.47;5.98409;0;0;0.1;0.01;0;4.57838;0;0;-1-1;-1
80;113;-40.1259;-51.0961;-54.0349;4.3129;336.044;3.1553;0;0;2.36878e-05;0.01;0;5.30936;100;0;-1-1;-1
80;114;-34.5783;-31.4237;-55.5127;9.76818;3904.18;5.90326;0;0;0.1;0.01;0;7.32366;0;0;-1-1;-1
80;115;-31.1922;-16.0001;-58.7003;8.18441;2296.42;4.92881;0;0;0.1;0.01;0;6.49653;1;0;-1-1;-1
80;116;-32.6098;0.623668;-56.0899;9.23602;3300.22;5.60714;0;0;0.1;0.01;0;7.2926;0;0;-1-1;-1
80;117;-32.276;13.8454;-49.3902;8.18635;2298.05;4.92885;0;0;0.1;0.01;0;6.24936;1;0;-1-1;-1
80;118;-34.2771;35.5983;-54.8853;9.04923;3104.01;5.51614;0;0;0.1;0.01;0;7.58298;0;0;-1-1;-1
80;119;-34.8255;52.8163;-55.1282;10.1241;4346.65;6.1094;0;0;0.1;0.01;0;7.2259;0;0;-1-1;-1
80;120;-33.4063;78.3991;-57.6193;8.27515;2373.64;4.97897;0;0;0.1;0.01;0;3.27905;1;0;-1-1;-1
80;121;-19.6539;-73.974;-56.8761;9.71198;3837.18;5.88264;0;0;0.1;0.01;0;4.23061;0;0;-1-1;-1
80;122;-19.845;-57.2677;-54.9832;9.599;3704.81;5.81883;0;0;0.1;0.01;0;6.98161;0;0;-1-1;-1
80;123;-19.9118;-40.2302;-53.5426;10.0898;4302.7;6.09321;0;0;0.1;0.01;0;7.73769;0;0;-1-1;-1
80;124;-18.7486;-24.1492;-56.8355;10.0062;4196.59;6.04098;0;0;0.1;0.01;0;7.27775;0;0;-1-1;-1
80;125;-18.8041;-7.3604;-56.4675;9.24813;3313.22;5.62732;0;0;0.1;0.01;0;7.30012;0;0;-1-1;-1
80;126;-18.4167;8.42897;-54.705;9.6125;3720.47;5.82479;0;0;0.1;0.01;0;6.56344;0;0;-1-1;-1
80;127;-21.8986;25.7038;-54.6878;8.94054;2993.51;5.44976;0;0;0.1;0.01;0;6.82952;0;0;-1-1;-1
80;128;-21.014;41.729;-56.4288;8.71308;2770.79;5.30068;0;0;0.1;0.01;0;6.22123;0;0;-1-1;-1
80;129;-20.4182;56.0063;-51.3778;8.24838;2350.68;4.9649;0;0;0.1;0.01;0;5.31153;1;0;-1-1;-1
80;130;-18.7702;84.0741;-56.5101;9.37118;3447.23;5.68421;0;0;0.1;0.01;0;3.09104;0;0;-1-1;-1
80;131;-5.04361;-79.7428;-53.949;8.58404;2649.5;5.19392;0;0;0.1;0.01;0;4.37526;0;0;-1-1;-1
80;132;-4.47082;-64.5576;-55.24;9.28814;3356.41;5.6406;0;0;0.1;0.01;0;6.937;0;0;-1-1;-1
80;133;-5.26155;-48.2025;-54.289;9.77171;3908.41;5.90502;0;0;0.1;0.01;0;7.4817;0;0;-1-1;-1
80;134;-4.04131;-31.3308;-53.9917;9.91763;4086.13;5.98688;0;0;0.1;0.01;0;7.25881;0;0;-1-1;-1
80;135;-5.68175;-14.8828;-57.4172;8.93637;2989.32;5.44613;0;0;0.1;0.01;0;6.5576;0;0;-1-1;-1
80;136;-4.69747;0.441154;-59.4966;8.59229;2657.15;5.19828;0;0;0.1;0.01;0;6.77032;0;0;-1-1;-1
80;137;-3.78862;12.911;-53.4297;8.25775;2358.71;4.96834;0;0;0.1;0.01;0;6.18956;1;0;-1-1;-1
80;138;-1.23825;37.0879;-52.8567;8.25265;2354.34;4.96533;0;0;0.1;0.01;0;7.00428;1;0;-1-1;-1
80;139;-3.29039;59.8974;-59.0701;8.30293;2397.63;4.99421;0;0;0.1;0.01;0;5.0533;1;0;-1-1;-1
80;140;-7.55043;73.0473;-53.204;9.18095;3241.54;5.58891;0;0;0.1;0.01;0;5.04217;0;0;-1-1;-1
80;141;9.51359;-73.2975;-54.7983;9.2204;3283.51;5.61347;0;0;0.1;0.01;0;4.81038;0;0;-1-1;-1
80;142;9.78143;-56.3709;-54.4638;10.0314;4228.42;6.05766;0;0;0.1;0.01;0;7.79378;0;0;-1-1;-1
80;143;9.78087;-40.4413;-53.2443;8.50075;2573.12;5.11246;0;0;0.1;0.01;0;7.34576;0;0;-1-1;-1
80;144;10.4982;-23.9254;-52.8714;9.53741;3633.96;5.78424;0;0;0.1;0.01;0;7.07271;0;0;-1-1;-1
80;145;8.90344;-7.60111;-57.1005;9.56284;3663.11;5.79205;0;0;0.1;0.01;0;7.39837;0;0;-1-1;-1
80;146;9.98962;8.98904;-56.2158;9.2159;3278.7;5.59939;0;0;0.1;0.01;0;6.87555;0;0;-1-1;-1
80;147;8.18854;25.0053;-55.5424;10.1812;4420.65;6.13898;0;0;0.1;0.01;0;6.84504;0;0;-1-1;-1
80;148;12.0389;40.8256;-56.8609;8.19207;2302.87;4.93225;0;0;0.1;0.01;0;5.4544;1;0;-1-1;-1
80;149;12.1514;60.6811;-57.3095;9.06474;3120;5.52404;0;0;0.1;0.01;0;6.29765;0;0;-1-1;-1
80;150;6.90374;80.7642;-56.0771;9.519;3612.96;5.77177;0;0;0.1;0.01;0;3.12477;0;0;-1-1;-1
80;151;24.1645;-66.0103;-53.5636;9.90845;4074.79;5.9888;0;0;0.1;0.01;0;5.27826;0;0;-1-1;-1
80;152;23.8798;-47.8568;-54.1232;9.23345;3297.47;5.61105;0;0;0.1;0.01;0;6.8471;0;0;-1-1;-1
80;153;24.5338;-31.6339;-53.6578;9.33866;3411.48;5.66979;0;0;0.1;0.01;0;7.44256;0;0;-1-1;-1
