Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.94;-16.4557;-88.0737;8.20656;2315.11;4.97667;0;0;0.1;0.01;0;3.97896;1;0;-1-1;-1
680;1;-34.0684;-29.424;-101.257;9.83881;3989.48;6.01841;0;0;0.1;0.01;0;3.36641;0;0;-1-1;-1
680;2;-29.2786;-6.06104;-101.12;8.2849;2382.05;5.04605;0;0;0.1;0.01;0;4.0094;0;0;-1-1;-1
680;3;-29.1091;4.96587;-90.1201;8.72979;2786.76;5.39808;0;0;0.1;0.01;0;6.55872;0;0;-1-1;-1
680;2063;-12.9372;49.6278;9.06391;8.43369;2512.71;5.14759;0;0;0.1;0.01;0;7.76064;0;0;-1-1;-1
680;5;-20.8072;-45.8841;-107.237;9.20219;3264.09;5.66046;0;0;0.1;0.01;0;2.59988;0;0;-1-1;-1
680;6;-28.3101;-31.677;-86.5389;8.63507;2697.03;5.29867;0;0;0.1;0.01;0;6.87638;0;0;-1-1;-1
680;7;-16.9897;0.647009;-97.902;8.74258;2799.03;5.36553;0;0;0.1;0.01;0;5.68661;0;0;-1-1;-1
680;8;-12.0009;28.4077;-99.9288;8.72283;2780.1;5.35884;0;0;0.1;0.01;0;3.99998;0;0;-1-1;-1
680;9;-20.1342;39.7775;-93.642;9.17628;3236.59;5.62865;0;0;0.1;0.01;0;4.68299;0;0;-1-1;-1
680;10;4.23839;-58.8056;-98.0037;8.19679;2306.86;4.96623;0;0;0.1;0.01;0;2.03717;1;0;-1-1;-1
680;11;-7.96897;-22.6268;-104.22;9.0551;3110.06;5.56641;0;0;0.1;0.01;0;4.27027;0;0;-1-1;-1
680;12;-9.80283;-11.6512;-94.0238;8.84933;2902.82;5.43628;0;0;0.1;0.01;0;7.11095;0;0;-1-1;-1
680;13;-1.47202;2.40686;-94.3027;10.1873;4428.59;6.21639;0;0;0.1;0.01;0;6.23086;0;0;-1-1;-1
680;1921;23.5371;-7.43072;-28.3244;8.70789;2765.85;5.35555;0;0;0.1;0.01;0;8.12569;0;0;-1-1;-1
680;15;3.32287;31.6313;-96.5391;9.68907;3810.08;5.94499;0;0;0.1;0.01;0;5.5876;0;0;-1-1;-1
680;16;22.2492;-45.2963;-104.539;10.0238;4218.73;6.12333;0;0;0.1;0.01;0;4.02505;0;0;-1-1;-1
680;17;14.1895;-23.8149;-92.7832;10.0024;4191.83;6.10773;0;0;0.1;0.01;0;6.85971;0;78;-1-1;-1
680;18;18.7148;-8.45785;-94.284;8.54079;2609.66;5.23723;0;0;0.1;0.01;0;4.93142;0;0;-1-1;-1
680;19;14.0821;20.8478;-100.193;8.74821;2804.44;5.34453;0;0;0.1;0.01;0;3.92432;0;0;-1-1;-1
680;20;18.8086;36.5466;-98.0221;8.96621;3019.36;5.53076;0;0;0.1;0.01;0;6.1711;0;0;-1-1;-1
680;21;1.78822;41.2615;-118.035;8.18329;2295.48;4.97102;0;0;0.1;0.01;0;0.671688;1;0;-1-1;-1
680;22;33.2552;-60.2685;-98.9248;9.42494;3506.91;5.8035;0;0;0.1;0.01;0;3.02948;0;0;-1-1;-1
680;23;30.2135;-27.3512;-101.085;10.0579;4262;6.14966;0;0;0.1;0.01;0;4.49322;0;54;-1-1;-1
680;24;31.4486;-11.3787;-100.668;8.43638;2515.11;5.15565;0;0;0.1;0.01;0;3.43404;0;0;-1-1;-1
680;25;31.3737;-1.86369;-88.9333;8.64553;2706.85;5.29664;0;0;0.1;0.01;0;6.57875;0;0;-1-1;-1
680;26;27.142;24.4188;-93.8141;8.97422;3027.46;5.5199;0;0;0.1;0.01;0;6.92747;0;0;-1-1;-1
680;27;28.1755;47.2146;-105.413;9.748;3880.03;5.98025;0;0;0.1;0.01;0;2.52657;0;40;-1-1;-1
680;28;53.6811;-41.3244;-88.3309;9.88535;4046.36;6.04817;0;0;0.1;0.01;0;5.51916;0;0;-1-1;-1
680;29;55.6149;-20.6714;-96.9976;8.24016;2343.66;4.99608;0;0;0.1;0.01;0;2.73867;0;0;-1-1;-1
680;2150;-74.4973;20.1947;44.9759;8.22432;2330.18;4.98667;0;0;0.1;0.01;0;6.50037;1;0;-1-1;-1
680;31;45.5705;5.57994;-88.6832;10.2352;4491.33;6.2248;0;0;0.1;0.01;0;6.31927;0;48;-1-1;-1
680;32;44.7583;23.7421;-92.2322;10.0396;4238.78;6.1427;0;0;0.1;0.01;0;6.68893;0;0;-1-1;-1
680;33;-91.6091;-16.3426;-78.0225;9.30132;3370.72;5.71478;0;0;0.1;0.01;0;3.28521;0;0;-1-1;-1
