Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.4077;-15.0025;-89.5784;9.06456;3119.81;5.58533;0;0;0.1;0.01;0;6.24539;0;0;-1-1;-1
840;1;-38.079;-29.9954;-106.325;10.1909;4433.31;6.20104;0;0;0.1;0.01;0;3.89164;0;0;-1-1;-1
840;2;-34.3822;-5.79354;-108.764;9.21009;3272.51;5.67015;0;0;0.1;0.01;0;3.94977;0;0;-1-1;-1
840;3;-31.817;6.02807;-98.778;9.55397;3652.92;5.90655;0;0;0.1;0.01;0;6.71188;0;0;-1-1;-1
840;2063;-14.4136;52.3558;9.92205;9.36728;3442.94;5.74496;0;0;0.1;0.01;0;8.62483;0;0;-1-1;-1
840;5;-20.2553;-51.4611;-107.964;9.84056;3991.61;6.02777;0;0;0.1;0.01;0;3.29561;0;0;-1-1;-1
840;6;-31.5333;-36.1426;-91.3145;9.51475;3608.12;5.84694;0;0;0.1;0.01;0;7.95027;0;0;-1-1;-1
840;7;-19.017;0.0392831;-106.52;9.57465;3676.7;5.87414;0;0;0.1;0.01;0;5.95205;0;0;-1-1;-1
840;8;-12.7357;30.4594;-111.253;9.56436;3664.85;5.87629;0;0;0.1;0.01;0;3.22138;0;0;-1-1;-1
840;9;-15.4047;42.2959;-99.9437;9.84697;3999.42;6.01681;0;0;0.1;0.01;0;5.11051;0;0;-1-1;-1
840;10;8.71406;-63.2217;-103.991;9.05498;3109.93;5.5735;0;0;0.1;0.01;0;2.66488;0;0;-1-1;-1
840;11;-10.667;-23.9861;-109.855;9.77089;3907.42;5.98721;0;0;0.1;0.01;0;5.38721;0;0;-1-1;-1
840;12;-11.529;-12.1072;-99.2139;9.63227;3743.47;5.90911;0;0;0.1;0.01;0;7.08727;0;0;-1-1;-1
840;13;-7.56666;10.3345;-105.859;8.25302;2354.66;5.01312;0;0;0.1;0.01;0;4.87912;0;0;-1-1;-1
840;1921;26.2632;-9.82368;-28.1986;9.5452;3642.87;5.87521;0;0;0.1;0.01;0;8.57902;0;0;-1-1;-1
840;15;2.03869;35.1823;-103.077;10.1031;4319.69;6.16517;0;0;0.1;0.01;0;6.70069;0;0;-1-1;-1
840;16;20.3395;-60.8812;-113.471;8.15969;2275.67;4.95671;0;0;0.1;0.01;0;2.05515;1;0;-1-1;-1
840;17;8.78067;-29.3699;-93.4619;8.15424;2271.12;4.95279;0;0;0.1;0.01;0;5.43914;1;78;-1-1;-1
840;18;19.2392;-7.27676;-99.6216;9.43807;3521.59;5.81088;0;0;0.1;0.01;0;5.67076;0;0;-1-1;-1
840;19;14.8141;23.2263;-104.999;9.59829;3704;5.85812;0;0;0.1;0.01;0;4.3213;0;0;-1-1;-1
840;20;19.1525;39.1467;-101.655;9.69647;3818.83;5.9646;0;0;0.1;0.01;0;5.87208;0;0;-1-1;-1
840;21;-1.04258;38.8755;-119.754;8.93517;2988.11;5.50553;0;0;0.1;0.01;0;1.89212;0;0;-1-1;-1
840;22;35.3369;-62.2443;-106.313;9.96272;4142.12;6.10067;0;0;0.1;0.01;0;3.67633;0;0;-1-1;-1
840;23;39.8784;-26.4959;-112.434;8.17439;2287.99;4.96818;0;0;0.1;0.01;0;1.87457;1;54;-1-1;-1
840;24;33.603;-9.72027;-106.784;9.34564;3419.13;5.74791;0;0;0.1;0.01;0;3.30554;0;0;-1-1;-1
840;25;31.8779;0.981599;-92.9622;9.50636;3598.59;5.82992;0;0;0.1;0.01;0;7.37012;0;0;-1-1;-1
840;26;28.1961;27.5005;-95.5924;9.72454;3852.09;5.96333;0;0;0.1;0.01;0;6.96347;0;0;-1-1;-1
840;27;28.3797;51.1124;-109.84;10.1363;4362.4;6.18303;0;0;0.1;0.01;0;2.49351;0;40;-1-1;-1
840;28;57.5785;-43.2707;-93.5189;10.2148;4464.51;6.21575;0;0;0.1;0.01;0;4.9471;0;0;-1-1;-1
840;29;58.7785;-19.0355;-99.8022;9.13445;3192.54;5.63475;0;0;0.1;0.01;0;3.89845;0;0;-1-1;-1
840;2150;-74.259;19.8038;51.2251;9.13086;3188.77;5.61488;0;0;0.1;0.01;0;7.95535;0;0;-1-1;-1
840;31;56.037;3.63734;-100.98;8.53477;2604.14;5.23249;0;0;0.1;0.01;0;4.03022;0;48;-1-1;-1
840;32;50.0494;27.706;-103.276;8.16248;2278;4.96425;0;0;0.1;0.01;0;3.7471;1;0;-1-1;-1
840;33;-97.8944;-18.0429;-82.361;9.89509;4058.33;6.05235;0;0;0.1;0.01;0;3.09603;0;0;-1-1;-1
840;34;-82.7873;-59.7132;-71.757;10.188;4429.46;6.20323;0;0;0.1;0.01;0;3.88755;0;82;-1-1;-1
840;35;-91.3438;-33.7785;-80.3706;9.79819;3940.27;6.01988;0;0;0.1;0.01;0;3.94679;0;0;-1-1;-1
840;36;-75.6337;-4.87445;-87.0089;9.19516;3256.62;5.63974;0;0;0.1;0.01;0;4.06617;0;0;-1-1;-1
840;37;-65.7864;7.64836;-88.3977;8.84752;2901.04;5.41667;0;0;0.1;0.01;0;4.52405;0;0;-1-1;-1
840;38;-86.2638;36.1819;-68.8827;9.34387;3417.19;5.7679;0;0;0.1;0.01;0;4.22689;0;0;-1-1;-1
840;39;-66.7318;59.4277;-69.6884;9.89724;4060.98;6.05619;0;0;0.1;0.01;0;5.87642;0;0;-1-1;-1
840;40;-63.8996;-55.4541;-76.0953;3.78617;227.348;3.05578;0;0;8.33464e-07;0.01;0;4.14094;100;0;-1-1;-1
840;41;-59.901;-44.4175;-81.18;9.81919;3965.66;6.02314;0;0;0.1;0.01;0;5.63739;0;0;-1-1;-1
840;42;-40.1422;-6.78576;-85.1832;8.84314;2896.73;5.43606;0;0;0.1;0.01;0;7.35986;0;0;-1-1;-1
840;43;-41.8724;9.11129;-88.4041;8.96482;3017.96;5.52622;0;0;0.1;0.01;0;7.52275;0;0;-1-1;-1
840;44;-53.2937;14.6691;-97.0151;9.3487;3422.49;5.76243;0;0;0.1;0.01;0;4.31047;0;0;-1-1;-1
840;45;-60.9632;27.1914;-88.4554;9.98193;4166.12;6.09543;0;0;0.1;0.01;0;4.09291;0;0;-1-1;-1
840;46;-59.3096;58.1899;-91.4292;9.17557;3235.84;5.65143;0;0;0.1;0.01;0;2.02045;0;0;-1-1;-1
