Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-84.949;0.178578;-114.113;9.84715;3999.63;6.03085;0;0;0.1;0.01;0;2.01166;0;0;-1-1;-1
1040;1;-49.6976;-61.8773;-108.727;8.55117;2619.18;5.24745;0;0;0.1;0.01;0;1.65711;0;0;-1-1;-1
1040;2;-61.0966;-22.2832;-114.42;9.90722;4073.28;6.0703;0;0;0.1;0.01;0;3.09405;0;0;-1-1;-1
1040;3;-58.9191;-3.01825;-108.371;10.0723;4280.34;6.14077;0;0;0.1;0.01;0;5.24189;0;0;-1-1;-1
1040;4;-40.7074;29.9573;-104.36;8.73723;2793.9;5.36754;0;0;0.1;0.01;0;6.43731;0;0;-1-1;-1
1040;5;-33.7852;-38.6173;-103.231;2.72526;84.7834;2.52902;0;0;3.11836e-12;0.01;0;3.66466;100;0;-1-1;-1
1040;6;-17.2805;-22.6548;-126.999;10.1163;4336.58;6.16552;0;0;0.1;0.01;0;3.18083;0;0;-1-1;-1
1040;7;-31.419;6.8494;-116.695;10.1384;4365.19;6.16764;0;0;0.1;0.01;0;4.7173;0;0;-1-1;-1
1040;8;-27.6207;7.16608;-100.2;10.1228;4345.07;6.17527;0;0;0.1;0.01;0;8.09578;0;0;-1-1;-1
1040;9;-19.7497;34.3933;-110.197;10.2356;4491.84;6.22796;0;0;0.1;0.01;0;5.22648;0;0;-1-1;-1
1040;10;-5.04906;-68.8368;-94.5093;9.81074;3955.43;6.02163;0;0;0.1;0.01;0;6.05661;0;0;-1-1;-1
1040;11;-5.29239;-29.2322;-114.539;10.2221;4474.07;6.22382;0;0;0.1;0.01;0;5.64197;0;0;-1-1;-1
1040;12;-17.8684;-18.7131;-110.011;10.1695;4405.37;6.1889;0;0;0.1;0.01;0;6.72711;0;0;-1-1;-1
1040;13;-22.7004;-7.20925;-121.455;9.35384;3428.14;5.77602;0;0;0.1;0.01;0;3.9691;0;0;-1-1;-1
1040;14;-1.82256;-2.97611;-123.155;9.46153;3547.91;5.80786;0;0;0.1;0.01;0;1.66169;0;0;-1-1;-1
1040;15;-9.79722;46.6982;-113.539;8.17054;2284.76;4.96564;0;0;0.1;0.01;0;4.68463;1;0;-1-1;-1
1040;16;21.1756;-73.9209;-101.788;9.0538;3108.72;5.5905;0;0;0.1;0.01;0;4.57832;0;0;-1-1;-1
1040;17;11.5446;-48.1153;-112.299;8.69919;2757.56;5.34158;0;0;0.1;0.01;0;5.62711;0;0;-1-1;-1
1040;18;24.6126;-0.635327;-120.959;10.1312;4355.87;6.17577;0;0;0.1;0.01;0;3.15714;0;0;-1-1;-1
1040;19;10.1115;22.871;-109.864;10.0371;4235.53;6.12482;0;0;0.1;0.01;0;6.92162;0;0;-1-1;-1
1040;20;13.2433;33.0022;-123.04;10.1241;4346.7;6.18604;0;0;0.1;0.01;0;3.73192;0;0;-1-1;-1
1040;2189;-76.0171;10.8091;-46.738;9.96201;4141.23;6.07511;0;0;0.1;0.01;0;8.04593;0;0;-1-1;-1
1040;22;36.2567;-73.0334;-117.437;8.16798;2282.61;4.95877;0;0;0.1;0.01;0;0.729891;1;0;-1-1;-1
1040;23;15.7393;-60.8718;-107.315;8.88251;2935.59;5.48087;0;0;0.1;0.01;0;5.70915;0;0;-1-1;-1
1040;24;28.5144;-22.677;-114.27;10.0722;4280.17;6.17078;0;0;0.1;0.01;0;3.95934;0;0;-1-1;-1
1040;25;28.334;17.5496;-102.473;10.0799;4289.99;6.14943;0;0;0.1;0.01;0;8.01781;0;0;-1-1;-1
1040;26;22.9663;17.3347;-120.063;10.1569;4389.08;6.19214;0;0;0.1;0.01;0;4.43362;0;0;-1-1;-1
1040;27;13.3051;55.7432;-122.317;8.32807;2419.48;5.07573;0;0;0.1;0.01;0;2.05194;0;0;-1-1;-1
1040;28;41.2488;-52.1959;-109.317;8.56484;2631.76;5.25664;0;0;0.1;0.01;0;4.26847;0;0;-1-1;-1
1040;29;47.4295;-38.9625;-97.9291;9.92253;4092.19;6.08163;0;0;0.1;0.01;0;7.73085;0;0;-1-1;-1
1040;30;73.1505;1.5857;-105.674;9.54266;3639.96;5.86832;0;0;0.1;0.01;0;2.71007;0;0;-1-1;-1
1040;31;44.7336;0.699046;-126.146;9.37982;3456.78;5.78277;0;0;0.1;0.01;0;1.36385;0;0;-1-1;-1
1040;32;62.4401;41.884;-103.253;8.77997;2835.1;5.38141;0;0;0.1;0.01;0;5.47413;0;0;-1-1;-1
1040;33;-95.0784;-23.1897;-91.2431;10.2669;4533.23;6.2394;0;0;0.1;0.01;0;4.041;0;0;-1-1;-1
1040;2143;-37.8899;8.58551;120.438;10.0057;4195.97;6.10354;0;0;0.1;0.01;0;6.74963;0;0;-1-1;-1
1040;1944;94.668;17.1633;52.9659;10.1333;4358.54;6.17769;0;0;0.1;0.01;0;7.97789;0;0;-1-1;-1
1040;36;-89.8883;-12.7374;-103.959;9.99145;4178.06;6.09788;0;0;0.1;0.01;0;3.27809;0;0;-1-1;-1
1040;37;-83.9686;12.0295;-77.1962;9.71741;3843.62;5.95643;0;0;0.1;0.01;0;6.27534;0;0;-1-1;-1
1040;38;-66.3662;53.9476;-108.093;9.99732;4185.43;6.11763;0;0;0.1;0.01;0;2.51324;0;0;-1-1;-1
1040;39;-76.4268;51.4007;-96.0731;8.20184;2311.12;4.968;0;0;0.1;0.01;0;2.41843;1;0;-1-1;-1
1040;40;-67.0887;-70.7394;-92.4104;10.1607;4394.04;6.19539;0;0;0.1;0.01;0;4.14589;0;0;-1-1;-1
1040;41;-53.0539;-53.5997;-96.3946;8.15615;2272.71;4.95512;0;0;0.1;0.01;0;4.07569;1;0;-1-1;-1
1040;42;-68.8619;-2.62201;-93.6053;9.81431;3959.75;6.02332;0;0;0.1;0.01;0;7.09848;0;0;-1-1;-1
1040;43;-57.6342;11.04;-97.2487;9.82208;3969.17;6.02616;0;0;0.1;0.01;0;7.02639;0;0;-1-1;-1
1040;44;-52.9125;34.6815;-113.277;10.0322;4229.37;6.10114;0;0;0.1;0.01;0;4.08632;0;0;-1-1;-1
1040;45;-43.7231;51.6313;-112.298;10.2457;4505.19;6.23909;0;0;0.1;0.01;0;3.96073;0;0;-1-1;-1
1040;46;-47.6674;57.899;-95.3665;9.96586;4146.04;6.09032;0;0;0.1;0.01;0;5.78713;0;0;-1-1;-1
1040;47;-23.7534;-88.8874;-84.2917;10.11;4328.55;6.16217;0;0;0.1;0.01;0;5.64248;0;0;-1-1;-1
1040;48;-41.94;-39.1915;-95.1177;9.84359;3995.3;6.03772;0;0;0.1;0.01;0;6.68336;0;0;-1-1;-1
1040;49;-33.2974;-20.6615;-119.119;10.137;4363.38;6.17292;0;0;0.1;0.01;0;5.02825;0;0;-1-1;-1
1040;50;-52.664;-5.58344;-93.0559;9.93869;4112.22;6.10003;0;0;0.1;0.01;0;7.06442;0;0;-1-1;-1
1040;51;-41.5082;17.2999;-94.5962;10.2511;4512.32;6.23349;0;0;0.1;0.01;0;8.46507;0;0;-1-1;-1
1040;52;-29.9728;44.1159;-119.252;8.60781;2671.57;5.276;0;0;0.1;0.01;0;2.65172;0;0;-1-1;-1
1040;53;-30.0581;57.1201;-99.9622;10.2173;4467.8;6.21846;0;0;0.1;0.01;0;5.26197;0;0;-1-1;-1
1040;54;-48.1402;74.0308;-94.6229;8.24869;2350.95;5.002;0;0;0.1;0.01;0;3.38257;0;0;-1-1;-1
1040;55;-8.52263;-84.0357;-92.5321;8.42701;2506.74;5.14821;0;0;0.1;0.01;0;4.4166;0;0;-1-1;-1
1040;2161;-46.8814;32.507;-39.2868;9.97788;4161.06;6.11134;0;0;0.1;0.01;0;8.7635;0;0;-1-1;-1
1040;57;-27.3142;-62.9572;-101.541;10.1304;4354.81;6.19105;0;0;0.1;0.01;0;5.28339;0;0;-1-1;-1
1040;58;-24.7806;-6.2297;-90.9094;10.2294;4483.67;6.2271;0;0;0.1;0.01;0;7.80461;0;0;-1-1;-1
1040;59;-12.3446;4.42381;-93.0391;10.285;4557.26;6.24416;0;0;0.1;0.01;0;7.63336;0;0;-1-1;-1
1040;60;-15.2225;21.9561;-98.2197;10.1023;4318.68;6.17062;0;0;0.1;0.01;0;7.82921;0;0;-1-1;-1
1040;61;-28.5682;32.418;-94.241;10.2514;4512.71;6.24277;0;0;0.1;0.01;0;7.82111;0;0;-1-1;-1
1040;62;-22.1829;67.1064;-109.887;8.2124;2320.06;4.97619;0;0;0.1;0.01;0;1.39607;1;0;-1-1;-1
1040;63;4.4994;-77.007;-82.5307;10.163;4397;6.19562;0;0;0.1;0.01;0;7.16395;0;0;-1-1;-1
1040;64;-8.70989;-45.5795;-95.3879;10.1139;4333.57;6.15073;0;0;0.1;0.01;0;7.97726;0;0;-1-1;-1
1040;65;-15.3787;-31.1742;-99.5771;9.56853;3669.65;5.88594;0;0;0.1;0.01;0;7.42194;0;0;-1-1;-1
1040;66;-2.22576;1.72485;-108.558;8.30725;2401.38;5.04765;0;0;0.1;0.01;0;5.93581;0;0;-1-1;-1
1040;67;0.955654;2.76785;-84.0348;9.85901;4014.11;6.04134;0;0;0.1;0.01;0;7.94065;0;0;-1-1;-1
1040;68;8.81934;45.7874;-94.9078;9.99993;4188.7;6.10741;0;0;0.1;0.01;0;8.05708;0;0;-1-1;-1
1040;69;15.6658;78.7515;-102.468;8.14793;2265.85;4.95325;0;0;0.1;0.01;0;2.54191;1;0;-1-1;-1
1040;2171;28.5202;5.61839;-55.5043;9.97598;4158.68;6.10749;0;0;0.1;0.01;0;8.53515;0;0;-1-1;-1
1040;2457;-120.355;13.9366;8.4324;9.47158;3559.23;5.83617;0;0;0.1;0.01;0;7.13641;0;0;-1-1;-1
1040;72;0.658591;-56.5015;-84.9768;10.0666;4273.09;6.13949;0;0;0.1;0.01;0;8.1549;0;0;-1-1;-1
1040;73;26.775;-42.7059;-85.8772;9.49066;3580.79;5.8334;0;0;0.1;0.01;0;7.74899;0;0;-1-1;-1
1040;74;14.6847;-31.863;-92.2884;10.0003;4189.19;6.10828;0;0;0.1;0.01;0;8.58354;0;0;-1-1;-1
1040;2507;78.6116;33.033;27.6719;9.27457;3341.72;5.71914;0;0;0.1;0.01;0;7.95434;0;0;-1-1;-1
1040;76;21.1799;23.0196;-83.5671;10.0724;4280.42;6.15538;0;0;0.1;0.01;0;8.6299;0;0;-1-1;-1
1040;77;24.998;44.8874;-99.9256;10.1869;4428.03;6.20182;0;0;0.1;0.01;0;7.09908;0;0;-1-1;-1
1040;78;30.9601;83.7391;-94.6128;9.38243;3459.67;5.78328;0;0;0.1;0.01;0;3.59363;0;0;-1-1;-1
1040;2764;32.7412;33.314;43.0419;8.50041;2572.81;5.21599;0;0;0.1;0.01;0;7.7426;0;0;-1-1;-1
1040;80;53.4151;-51.421;-89.1509;8.45349;2530.44;5.17176;0;0;0.1;0.01;0;5.87026;0;0;-1-1;-1
1040;81;32.9057;-29.4086;-96.4178;10.0718;4279.7;6.16089;0;0;0.1;0.01;0;8.38643;0;0;-1-1;-1
1040;82;45.5893;0.623976;-102.561;8.17095;2285.11;4.9607;0;0;0.1;0.01;0;6.10703;1;0;-1-1;-1
1040;83;45.2723;14.715;-103.905;8.21166;2319.43;4.98075;0;0;0.1;0.01;0;6.76309;1;0;-1-1;-1
1040;84;48.1191;42.7046;-98.0404;8.64364;2705.07;5.30182;0;0;0.1;0.01;0;6.57436;0;0;-1-1;-1
1040;85;37.5374;56.9282;-97.4084;10.0188;4212.46;6.11827;0;0;0.1;0.01;0;4.78074;0;0;-1-1;-1
1040;86;66.0401;-70.4148;-98.7407;8.19885;2308.59;4.97879;0;0;0.1;0.01;0;1.33815;1;0;-1-1;-1
1040;87;54.5967;-36.7487;-82.7311;10.1355;4361.43;6.18849;0;0;0.1;0.01;0;7.36977;0;0;-1-1;-1
1040;88;71.8255;-26.6586;-92.73;8.48512;2558.95;5.19664;0;0;0.1;0.01;0;6.20762;0;0;-1-1;-1
1040;89;71.8758;-8.09351;-78.1825;10.0144;4206.95;6.11849;0;0;0.1;0.01;0;7.72351;0;0;-1-1;-1
1040;90;69.9608;27.5266;-107.309;9.81163;3956.51;6.00807;0;0;0.1;0.01;0;3.57098;0;0;-1-1;-1
1040;91;74.9304;37.8921;-94.483;9.48939;3579.35;5.8717;0;0;0.1;0.01;0;4.86831;0;0;-1-1;-1
1040;92;41.3386;71.5453;-87.3306;9.94405;4118.87;6.09904;0;0;0.1;0.01;0;5.72107;0;0;-1-1;-1
1040;93;82.4394;-24.5244;-103.444;8.93809;2991.04;5.51451;0;0;0.1;0.01;0;3.97827;0;0;-1-1;-1
1040;94;93.7167;-16.2613;-95.8619;10.0466;4247.6;6.13184;0;0;0.1;0.01;0;3.58301;0;0;-1-1;-1
1040;95;105.354;14.6038;-87.0742;8.24576;2348.45;4.99031;0;0;0.1;0.01;0;2.13539;0;0;-1-1;-1
1040;96;-115.866;-27.7197;-83.502;8.2464;2349;5.00666;0;0;0.1;0.01;0;1.3349;0;0;-1-1;-1
1040;97;-98.4892;18.308;-59.8483;10.1611;4394.54;6.19882;0;0;0.1;0.01;0;7.26827;0;0;-1-1;-1
1040;98;-90.6739;-68.3539;-71.2126;9.1268;3184.52;5.59764;0;0;0.1;0.01;0;2.69208;0;0;-1-1;-1
1040;99;-92.8697;-37.8497;-74.1015;10.1195;4340.8;6.17631;0;0;0.1;0.01;0;4.59562;0;0;-1-1;-1
1040;100;-87.6664;-18.6629;-75.5541;10.1178;4338.54;6.16851;0;0;0.1;0.01;0;7.75073;0;0;-1-1;-1
1040;101;-104.808;0.953018;-79.1952;8.26119;2361.65;5.02106;0;0;0.1;0.01;0;3.42863;0;0;-1-1;-1
1040;102;-94.4571;26.8317;-74.9573;10.1523;4383.07;6.19116;0;0;0.1;0.01;0;4.46255;0;0;-1-1;-1
1040;103;-82.2527;40.7219;-79.1316;9.92678;4097.45;6.08389;0;0;0.1;0.01;0;4.6927;0;0;-1-1;-1
1040;104;-78.9503;-82.1779;-81.5203;8.20862;2316.86;4.97888;0;0;0.1;0.01;0;2.27574;1;0;-1-1;-1
1040;105;-71.3642;-48.6347;-68.1848;10.1059;4323.24;6.15847;0;0;0.1;0.01;0;6.62399;0;0;-1-1;-1
1040;106;-76.4496;-31.9679;-71.8807;9.97659;4159.44;6.10268;0;0;0.1;0.01;0;7.41929;0;0;-1-1;-1
1040;107;-89.9859;-8.01049;-88.2456;8.3871;2471.29;5.11909;0;0;0.1;0.01;0;4.28041;0;0;-1-1;-1
1040;108;-71.8522;10.7598;-67.6963;8.30145;2396.35;5.0449;0;0;0.1;0.01;0;7.29199;0;0;-1-1;-1
1040;109;-67.1223;45.3661;-72.7299;9.71136;3836.44;5.97871;0;0;0.1;0.01;0;7.36667;0;0;-1-1;-1
1040;110;-79.4005;54.574;-71.4029;8.21603;2323.14;4.98485;0;0;0.1;0.01;0;4.43988;1;0;-1-1;-1
1040;111;-63.1092;98.9039;-64.0024;9.19399;3255.37;5.65585;0;0;0.1;0.01;0;4.59751;0;0;-1-1;-1
1040;112;-67.6966;-89.4985;-88.1098;8.49002;2563.39;5.20529;0;0;0.1;0.01;0;2.93358;0;0;-1-1;-1
1040;113;-62.0456;-56.8353;-82.1544;10.2431;4501.76;6.22457;0;0;0.1;0.01;0;6.15103;0;0;-1-1;-1
1040;114;-52.4155;-45.3973;-85.5423;8.17067;2284.87;4.96444;0;0;0.1;0.01;0;6.03205;1;0;-1-1;-1
1040;115;-37.3499;-16.7979;-62.6648;9.74967;3882.03;5.98395;0;0;0.1;0.01;0;8.02586;0;0;-1-1;-1
1040;116;-39.6372;1.50884;-87.703;10.1673;4402.52;6.1911;0;0;0.1;0.01;0;8.69836;0;0;-1-1;-1
1040;117;-39.0038;16.2681;-77.9844;9.75614;3889.76;5.97814;0;0;0.1;0.01;0;8.46265;0;0;-1-1;-1
1040;118;-53.0206;39.4954;-79.7138;10.1217;4343.55;6.17271;0;0;0.1;0.01;0;6.36454;0;0;-1-1;-1
1040;119;-48.0939;80.5802;-67.6677;8.71454;2772.18;5.36465;0;0;0.1;0.01;0;6.54561;0;0;-1-1;-1
1040;120;-56.8089;75.8298;-81.2123;9.73353;3862.78;5.96913;0;0;0.1;0.01;0;5.71096;0;0;-1-1;-1
1040;121;-25.0118;-104.263;-74.193;10.2743;4543.02;6.25241;0;0;0.1;0.01;0;4.10082;0;0;-1-1;-1
1040;122;-23.4415;-75.901;-72.5656;10.2699;4537.15;6.25823;0;0;0.1;0.01;0;8.80245;0;0;-1-1;-1
